Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:07] 	3.74	0.06	1.630434765625	258	3.73	3.74	27	3.75	3.71
[10:43:30] 	3.74	0.06	1.630434765625	258	3.73	3.74	26	3.75	3.71
[11:07:40] 	3.74	0.06	1.630434765625	107	3.74	3.75	652	3.75	3.71
[11:08:18] 	3.75	0.07	1.902173828125	91	3.74	3.75	618	3.75	3.71
[11:08:56] 	3.74	0.06	1.630434765625	61	3.74	3.75	607	3.75	3.71
[11:09:34] 	3.74	0.06	1.630434765625	73	3.74	3.75	594	3.75	3.71
[11:10:12] 	3.75	0.07	1.902173828125	98	3.74	3.75	539	3.75	3.71
[11:10:52] 	3.75	0.07	1.902173828125	99	3.74	3.75	540	3.75	3.71
[11:11:31] 	3.75	0.07	1.902173828125	101	3.74	3.75	540	3.75	3.71
[11:12:09] 	3.74	0.06	1.630434765625	98	3.74	3.75	540	3.75	3.71
[11:12:47] 	3.74	0.06	1.630434765625	229	3.74	3.75	545	3.75	3.71
[11:13:25] 	3.74	0.06	1.630434765625	270	3.74	3.75	545	3.75	3.71
[11:14:02] 	3.74	0.06	1.630434765625	271	3.74	3.75	547	3.75	3.71
[11:14:41] 	3.74	0.06	1.630434765625	299	3.74	3.75	547	3.75	3.71
[11:15:20] 	3.75	0.07	1.902173828125	292	3.74	3.75	596	3.75	3.71
[11:15:58] 	3.74	0.06	1.630434765625	289	3.74	3.75	596	3.75	3.71
[11:16:36] 	3.74	0.06	1.630434765625	491	3.74	3.75	602	3.75	3.71
[11:17:14] 	3.75	0.07	1.902173828125	493	3.74	3.75	549	3.75	3.71
[11:17:52] 	3.75	0.07	1.902173828125	223	3.75	3.76	410	3.75	3.71
[11:18:30] 	3.76	0.08	2.1739130859375	341	3.75	3.76	311	3.76	3.71
[11:19:10] 	3.76	0.08	2.1739130859375	400	3.75	3.76	30	3.76	3.71
[11:19:48] 	3.76	0.08	2.1739130859375	421	3.75	3.76	59	3.76	3.71
[11:20:26] 	3.76	0.08	2.1739130859375	421	3.75	3.76	86	3.76	3.71
[11:21:04] 	3.76	0.08	2.1739130859375	431	3.75	3.76	46	3.76	3.71
[11:21:43] 	3.76	0.08	2.1739130859375	431	3.75	3.76	232	3.76	3.71
[11:22:21] 	3.75	0.07	1.902173828125	449	3.74	3.75	93	3.76	3.71
[11:22:59] 	3.75	0.07	1.902173828125	444	3.74	3.75	90	3.76	3.71
[11:24:15] 	3.75	0.07	1.902173828125	449	3.74	3.75	90	3.76	3.71
[11:24:53] 	3.75	0.07	1.902173828125	390	3.74	3.75	3	3.76	3.71
[11:25:31] 	3.75	0.07	1.902173828125	390	3.74	3.76	269	3.76	3.71
[11:26:09] 	3.75	0.07	1.902173828125	2	3.75	3.76	276	3.76	3.71
[11:26:48] 	3.75	0.07	1.902173828125	237	3.74	3.75	18	3.76	3.71
[11:27:26] 	3.75	0.07	1.902173828125	337	3.74	3.75	6	3.76	3.71
[11:28:05] 	3.75	0.07	1.902173828125	337	3.74	3.75	8	3.76	3.71
[11:28:44] 	3.75	0.07	1.902173828125	24	3.75	3.76	277	3.76	3.71
[11:29:24] 	3.75	0.07	1.902173828125	31	3.75	3.76	270	3.76	3.71
[11:30:04] 	3.76	0.08	2.1739130859375	31	3.75	3.76	258	3.76	3.71
[11:30:42] 	3.75	0.07	1.902173828125	45	3.75	3.76	66	3.76	3.71
[11:31:19] 	3.76	0.08	2.1739130859375	47	3.75	3.76	52	3.76	3.71
[11:31:57] 	3.76	0.08	2.1739130859375	88	3.75	3.76	49	3.76	3.71
[11:32:34] 	3.76	0.08	2.1739130859375	93	3.75	3.76	63	3.76	3.71
[11:33:13] 	3.76	0.08	2.1739130859375	93	3.75	3.76	65	3.76	3.71
[11:33:51] 	3.76	0.08	2.1739130859375	89	3.75	3.76	85	3.76	3.71
[11:34:29] 	3.75	0.07	1.902173828125	166	3.75	3.76	85	3.76	3.71
[11:35:08] 	3.76	0.08	2.1739130859375	161	3.75	3.76	95	3.76	3.71
[11:35:48] 	3.76	0.08	2.1739130859375	161	3.75	3.76	136	3.76	3.71
[11:36:26] 	3.76	0.08	2.1739130859375	173	3.75	3.76	118	3.76	3.71
[11:37:04] 	3.76	0.08	2.1739130859375	173	3.75	3.76	106	3.76	3.71
[11:37:45] 	3.76	0.08	2.1739130859375	9	3.76	3.77	508	3.76	3.71
[11:38:25] 	3.76	0.08	2.1739130859375	143	3.75	3.76	10	3.76	3.71
[11:39:02] 	3.76	0.08	2.1739130859375	153	3.75	3.76	10	3.76	3.71
[11:39:40] 	3.76	0.08	2.1739130859375	153	3.75	3.76	81	3.76	3.71
[11:40:19] 	3.76	0.08	2.1739130859375	153	3.75	3.76	90	3.76	3.71
[11:40:56] 	3.75	0.07	1.902173828125	148	3.75	3.76	90	3.76	3.71
[11:41:34] 	3.76	0.08	2.1739130859375	148	3.75	3.76	97	3.76	3.71
[11:42:12] 	3.76	0.08	2.1739130859375	148	3.75	3.76	141	3.76	3.71
[11:42:50] 	3.76	0.08	2.1739130859375	173	3.75	3.76	134	3.76	3.71
[11:43:27] 	3.76	0.08	2.1739130859375	173	3.75	3.76	129	3.76	3.71
[11:44:05] 	3.75	0.07	1.902173828125	247	3.74	3.75	93	3.76	3.71
[11:44:43] 	3.75	0.07	1.902173828125	197	3.74	3.75	78	3.76	3.71
[11:45:21] 	3.75	0.07	1.902173828125	198	3.74	3.75	64	3.76	3.71
[11:45:59] 	3.74	0.06	1.630434765625	195	3.74	3.75	61	3.76	3.71
[11:46:38] 	3.75	0.07	1.902173828125	192	3.74	3.75	55	3.76	3.71
[11:47:57] 	3.75	0.07	1.902173828125	197	3.74	3.75	50	3.76	3.71
[11:49:12] 	3.75	0.07	1.902173828125	197	3.74	3.75	53	3.76	3.71
[11:49:50] 	3.75	0.07	1.902173828125	197	3.74	3.75	32	3.76	3.71
[11:50:28] 	3.75	0.07	1.902173828125	192	3.74	3.75	24	3.76	3.71
[11:51:07] 	3.75	0.07	1.902173828125	184	3.74	3.75	23	3.76	3.71
[11:51:45] 	3.75	0.07	1.902173828125	186	3.74	3.75	16	3.76	3.71
[11:52:23] 	3.75	0.07	1.902173828125	232	3.74	3.75	16	3.76	3.71
[11:53:02] 	3.75	0.07	1.902173828125	232	3.74	3.75	18	3.76	3.71
[11:53:41] 	3.75	0.07	1.902173828125	232	3.74	3.75	8	3.76	3.71
[11:54:12] 	3.75	0.07	1.902173828125	232	3.74	3.75	86	3.76	3.71
[11:54:50] 	3.75	0.07	1.902173828125	232	3.74	3.75	87	3.76	3.71
[11:55:29] 	3.75	0.07	1.902173828125	232	3.74	3.75	117	3.76	3.71
[11:56:07] 	3.74	0.06	1.630434765625	229	3.74	3.75	117	3.76	3.71
[11:56:46] 	3.75	0.07	1.902173828125	229	3.74	3.75	111	3.76	3.71
[11:57:24] 	3.74	0.06	1.630434765625	227	3.74	3.75	161	3.76	3.71
[11:58:02] 	3.74	0.06	1.630434765625	127	3.74	3.75	161	3.76	3.71
[11:59:57] 	3.75	0.07	1.902173828125	127	3.74	3.75	162	3.76	3.71
[12:00:35] 	3.74	0.06	1.630434765625	119	3.74	3.75	175	3.76	3.71
[12:01:13] 	3.75	0.07	1.902173828125	113	3.74	3.75	157	3.76	3.71
[12:01:52] 	3.75	0.07	1.902173828125	114	3.74	3.75	156	3.76	3.71
[12:02:30] 	3.75	0.07	1.902173828125	111	3.74	3.75	149	3.76	3.71
[12:03:08] 	3.75	0.07	1.902173828125	117	3.74	3.75	150	3.76	3.71
[12:03:47] 	3.74	0.06	1.630434765625	26	3.74	3.75	157	3.76	3.71
[12:04:26] 	3.74	0.06	1.630434765625	273	3.73	3.74	8	3.76	3.71
[12:05:04] 	3.74	0.06	1.630434765625	8	3.74	3.75	208	3.76	3.71
[12:05:42] 	3.74	0.06	1.630434765625	5	3.74	3.75	211	3.76	3.71
[12:06:13] 	3.74	0.06	1.630434765625	25	3.74	3.75	214	3.76	3.71
[12:07:26] 	3.74	0.06	1.630434765625	36	3.74	3.75	214	3.76	3.71
[12:08:05] 	3.74	0.06	1.630434765625	57	3.74	3.75	214	3.76	3.71
[12:08:44] 	3.74	0.06	1.630434765625	56	3.74	3.75	224	3.76	3.71
[12:10:01] 	3.75	0.07	1.902173828125	57	3.74	3.75	222	3.76	3.71
