Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:01] 	4.19	0.06	1.452	111	4.18	4.19	70	4.22	4.18
[10:04:27] 	4.19	0.06	1.452	113	4.18	4.19	71	4.22	4.18
[10:06:59] 	4.18	0.05	1.21	8	4.18	4.19	141	4.22	4.18
[10:07:38] 	4.19	0.06	1.452	1	4.18	4.19	132	4.22	4.18
[10:08:10] 	4.18	0.05	1.21	89	4.17	4.19	169	4.22	4.18
[10:08:45] 	4.18	0.05	1.21	91	4.17	4.19	169	4.22	4.18
[10:09:18] 	4.18	0.05	1.21	86	4.17	4.19	169	4.22	4.18
[10:09:54] 	4.18	0.05	1.21	86	4.17	4.19	180	4.22	4.18
[10:10:31] 	4.18	0.05	1.21	86	4.17	4.18	7	4.22	4.18
[10:11:05] 	4.18	0.05	1.21	4	4.18	4.19	179	4.22	4.18
[10:11:51] 	4.19	0.06	1.452	81	4.17	4.19	178	4.22	4.18
[10:12:26] 	4.19	0.06	1.452	81	4.17	4.18	95	4.22	4.18
[10:12:59] 	4.18	0.05	1.21	61	4.17	4.18	182	4.22	4.18
[10:13:35] 	4.18	0.05	1.21	69	4.17	4.18	168	4.22	4.18
[10:14:16] 	4.18	0.05	1.21	69	4.17	4.18	170	4.22	4.18
[10:14:58] 	4.18	0.05	1.21	70	4.17	4.18	187	4.22	4.18
[10:16:08] 	4.18	0.05	1.21	70	4.17	4.18	225	4.22	4.18
[10:16:43] 	4.18	0.05	1.21	69	4.17	4.18	226	4.22	4.17
[10:17:57] 	4.18	0.05	1.21	69	4.17	4.18	223	4.22	4.17
[10:19:07] 	4.18	0.05	1.21	69	4.17	4.18	224	4.22	4.17
[10:20:20] 	4.18	0.05	1.21	68	4.17	4.18	224	4.22	4.17
[10:20:53] 	4.18	0.05	1.21	68	4.17	4.18	213	4.22	4.17
[10:21:36] 	4.18	0.05	1.21	69	4.17	4.18	214	4.22	4.17
[10:22:09] 	4.18	0.05	1.21	69	4.17	4.18	217	4.22	4.17
[10:23:29] 	4.17	0.04	0.968	636	4.16	4.18	187	4.22	4.17
[10:24:09] 	4.17	0.04	0.968	636	4.16	4.17	18	4.22	4.17
[10:24:44] 	4.17	0.04	0.968	12	4.17	4.18	181	4.22	4.17
[10:25:18] 	4.17	0.04	0.968	642	4.16	4.17	26	4.22	4.17
[10:25:50] 	4.17	0.04	0.968	8	4.17	4.18	179	4.22	4.17
[10:26:22] 	4.17	0.04	0.968	16	4.17	4.18	183	4.22	4.17
[10:26:56] 	4.17	0.04	0.968	2	4.17	4.18	175	4.22	4.17
[10:27:39] 	4.17	0.04	0.968	6	4.17	4.18	174	4.22	4.17
[10:29:17] 	4.17	0.04	0.968	9	4.17	4.18	174	4.22	4.17
[10:29:58] 	4.17	0.04	0.968	8	4.17	4.18	174	4.22	4.17
[10:45:43] 	4.18	0.05	1.21	49	4.18	4.19	109	4.22	4.16
[10:46:25] 	4.18	0.05	1.21	114	4.18	4.19	110	4.22	4.16
[10:46:58] 	4.18	0.05	1.21	111	4.18	4.19	110	4.22	4.16
[10:47:39] 	4.18	0.05	1.21	112	4.18	4.19	111	4.22	4.16
[10:48:15] 	4.18	0.05	1.21	100	4.18	4.19	111	4.22	4.16
[10:48:59] 	4.18	0.05	1.21	97	4.18	4.19	111	4.22	4.16
[10:49:30] 	4.19	0.06	1.452	96	4.18	4.19	111	4.22	4.16
[10:50:07] 	4.19	0.06	1.452	101	4.18	4.19	111	4.22	4.16
[10:50:50] 	4.19	0.06	1.452	101	4.18	4.19	103	4.22	4.16
[10:51:23] 	4.19	0.06	1.452	102	4.18	4.19	103	4.22	4.16
[10:52:05] 	4.19	0.06	1.452	102	4.18	4.19	106	4.22	4.16
[10:52:37] 	4.19	0.06	1.452	89	4.18	4.19	6	4.22	4.16
[10:53:19] 	4.2	0.07	1.694	119	4.19	4.2	4	4.22	4.16
[10:53:50] 	4.2	0.07	1.694	114	4.19	4.2	25	4.22	4.16
[10:54:30] 	4.2	0.07	1.694	114	4.19	4.2	32	4.22	4.16
[10:55:03] 	4.19	0.06	1.452	119	4.19	4.2	12	4.22	4.16
[10:55:44] 	4.19	0.06	1.452	120	4.19	4.2	19	4.22	4.16
[10:56:16] 	4.2	0.07	1.694	120	4.19	4.2	8	4.22	4.16
[10:56:48] 	4.2	0.07	1.694	132	4.19	4.2	34	4.22	4.16
[10:57:29] 	4.2	0.07	1.694	120	4.19	4.2	34	4.22	4.16
[10:58:00] 	4.2	0.07	1.694	120	4.19	4.2	36	4.22	4.16
[11:00:10] 	4.2	0.07	1.694	121	4.19	4.2	41	4.22	4.16
[11:00:57] 	4.2	0.07	1.694	122	4.19	4.2	41	4.22	4.16
[11:02:03] 	4.18	0.05	1.21	72	4.18	4.19	96	4.22	4.16
[11:02:43] 	4.18	0.05	1.21	69	4.18	4.19	96	4.22	4.16
[11:03:19] 	4.18	0.05	1.21	59	4.18	4.19	86	4.22	4.16
[11:04:39] 	4.18	0.05	1.21	59	4.18	4.19	87	4.22	4.16
[11:05:23] 	4.18	0.05	1.21	74	4.18	4.19	87	4.22	4.16
[11:18:13] 	4.18	0.05	1.21	63	4.18	4.19	102	4.22	4.16
[11:18:54] 	4.18	0.05	1.21	63	4.18	4.19	103	4.22	4.16
[11:19:26] 	4.18	0.05	1.21	66	4.18	4.19	104	4.22	4.16
[11:20:12] 	4.18	0.05	1.21	66	4.18	4.19	105	4.22	4.16
[11:21:23] 	4.18	0.05	1.21	66	4.18	4.19	40	4.22	4.16
[11:24:22] 	4.18	0.05	1.21	67	4.18	4.19	55	4.22	4.16
[11:25:21] 	4.18	0.05	1.21	63	4.18	4.19	55	4.22	4.16
[11:26:48] 	4.18	0.05	1.21	63	4.18	4.19	56	4.22	4.16
[11:27:29] 	4.18	0.05	1.21	73	4.18	4.19	56	4.22	4.16
[11:28:01] 	4.18	0.05	1.21	76	4.18	4.19	56	4.22	4.16
[11:29:14] 	4.17	0.04	0.968	102	4.17	4.18	80	4.22	4.16
[11:29:55] 	4.17	0.04	0.968	208	4.16	4.17	43	4.22	4.16
[11:30:37] 	4.16	0.03	0.726	200	4.16	4.17	158	4.22	4.16
[11:31:54] 	4.16	0.03	0.726	195	4.16	4.17	164	4.22	4.16
[11:32:35] 	4.16	0.03	0.726	147	4.16	4.17	164	4.22	4.16
[11:33:05] 	4.16	0.03	0.726	148	4.16	4.17	164	4.22	4.16
[11:33:45] 	4.15	0.02	0.484	224	4.15	4.16	15	4.22	4.15
[11:34:17] 	4.16	0.03	0.726	8	4.16	4.17	156	4.22	4.15
[11:34:58] 	4.16	0.03	0.726	220	4.15	4.17	156	4.22	4.15
[11:35:30] 	4.16	0.03	0.726	217	4.15	4.16	69	4.22	4.15
[11:36:10] 	4.16	0.03	0.726	223	4.15	4.16	181	4.22	4.15
[11:36:52] 	4.15	0.02	0.484	480	4.14	4.15	113	4.22	4.15
[11:37:32] 	4.15	0.02	0.484	480	4.14	4.15	123	4.22	4.15
[11:38:13] 	4.15	0.02	0.484	47	4.15	4.16	169	4.22	4.15
[11:38:55] 	4.15	0.02	0.484	129	4.15	4.16	87	4.22	4.15
[11:40:29] 	4.15	0.02	0.484	3	4.15	4.16	176	4.22	4.15
[11:41:02] 	4.15	0.02	0.484	53	4.15	4.16	176	4.22	4.15
[11:42:24] 	4.15	0.02	0.484	51	4.15	4.16	157	4.22	4.15
[11:43:06] 	4.15	0.02	0.484	54	4.15	4.16	157	4.22	4.15
[11:43:42] 	4.15	0.02	0.484	488	4.14	4.15	1	4.22	4.15
