Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:53] 	3.130	+0.060	+2.0	24	3.120	3.130	26	3.140	3.060
[09:50:11] 	3.130	+0.060	+2.0	21	3.120	3.130	19	3.140	3.060
[09:51:40] 	3.130	+0.060	+2.0	21	3.120	3.130	15	3.140	3.060
[09:52:54] 	3.130	+0.060	+2.0	22	3.120	3.140	144	3.140	3.060
[09:54:21] 	3.140	+0.070	+2.3	9	3.130	3.140	119	3.140	3.060
[09:55:28] 	3.140	+0.070	+2.3	16	3.130	3.140	102	3.140	3.060
[09:57:13] 	3.140	+0.070	+2.3	20	3.130	3.140	89	3.140	3.060
[09:58:17] 	3.140	+0.070	+2.3	19	3.130	3.140	86	3.140	3.060
[09:59:21] 	3.130	+0.060	+2.0	20	3.130	3.140	87	3.140	3.060
[10:00:25] 	3.130	+0.060	+2.0	11	3.130	3.140	90	3.140	3.060
[10:01:53] 	3.130	+0.060	+2.0	9	3.130	3.140	91	3.140	3.060
[10:02:57] 	3.130	+0.060	+2.0	8	3.130	3.140	101	3.140	3.060
[10:04:22] 	3.130	+0.060	+2.0	16	3.120	3.140	101	3.140	3.060
[10:05:35] 	3.130	+0.060	+2.0	31	3.120	3.130	12	3.140	3.060
[10:06:44] 	3.130	+0.060	+2.0	26	3.120	3.130	27	3.140	3.060
[10:08:11] 	3.130	+0.060	+2.0	26	3.120	3.130	31	3.140	3.060
[10:09:20] 	3.120	+0.050	+1.6	8	3.120	3.130	31	3.140	3.060
[10:11:09] 	3.120	+0.050	+1.6	1	3.120	3.130	35	3.140	3.060
[10:12:16] 	3.120	+0.050	+1.6	7	3.120	3.130	35	3.140	3.060
[10:13:17] 	3.130	+0.060	+2.0	12	3.120	3.130	29	3.140	3.060
[10:14:42] 	3.120	+0.050	+1.6	13	3.120	3.130	34	3.140	3.060
[10:15:56] 	3.120	+0.050	+1.6	15	3.120	3.130	44	3.140	3.060
[10:17:04] 	3.120	+0.050	+1.6	15	3.120	3.130	64	3.140	3.060
[10:18:16] 	3.120	+0.050	+1.6	19	3.120	3.130	65	3.140	3.060
[10:19:25] 	3.120	+0.050	+1.6	26	3.120	3.130	66	3.140	3.060
[10:20:28] 	3.120	+0.050	+1.6	18	3.120	3.130	66	3.140	3.060
[10:21:32] 	3.130	+0.060	+2.0	19	3.120	3.130	60	3.140	3.060
[10:22:58] 	3.120	+0.050	+1.6	10	3.120	3.130	64	3.140	3.060
[10:25:14] 	3.120	+0.050	+1.6	36	3.120	3.130	65	3.140	3.060
[10:26:18] 	3.120	+0.050	+1.6	42	3.120	3.130	65	3.140	3.060
[10:27:22] 	3.120	+0.050	+1.6	45	3.120	3.130	65	3.140	3.060
[10:28:32] 	3.120	+0.050	+1.6	45	3.120	3.130	70	3.140	3.060
[10:29:40] 	3.120	+0.050	+1.6	39	3.120	3.130	70	3.140	3.060
[10:30:51] 	3.120	+0.050	+1.6	71	3.120	3.130	69	3.140	3.060
[10:32:06] 	3.120	+0.050	+1.6	71	3.120	3.130	69	3.140	3.060
[10:33:21] 	3.120	+0.050	+1.6	72	3.120	3.130	70	3.140	3.060
[10:34:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:34:55] 	3.120	+0.050	+1.6	70	3.120	3.130	72	3.140	3.060
[10:35:42] 	3.120	+0.050	+1.6	70	3.120	3.130	73	3.140	3.060
[10:36:14] 	3.130	+0.060	+2.0	84	3.120	3.130	57	3.140	3.060
[10:37:37] 	3.130	+0.060	+2.0	86	3.120	3.130	54	3.140	3.060
[10:38:09] 	3.130	+0.060	+2.0	86	3.120	3.130	63	3.140	3.060
[10:39:23] 	3.130	+0.060	+2.0	89	3.120	3.130	63	3.140	3.060
[10:39:28] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:40:10] 	3.120	+0.050	+1.6	88	3.120	3.130	66	3.140	3.060
[10:40:14] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:40:48] 	3.120	+0.050	+1.6	88	3.120	3.130	66	3.140	3.060
[10:41:35] 	3.120	+0.050	+1.6	88	3.120	3.130	67	3.140	3.060
[10:42:18] 	3.130	+0.060	+2.0	87	3.120	3.130	73	3.140	3.060
[10:43:21] 	3.130	+0.060	+2.0	88	3.120	3.130	73	3.140	3.060
[10:44:05] 	3.130	+0.060	+2.0	89	3.120	3.130	70	3.140	3.060
[10:45:28] 	3.130	+0.060	+2.0	89	3.120	3.130	78	3.140	3.060
[10:46:31] 	3.130	+0.060	+2.0	89	3.120	3.130	69	3.140	3.060
[10:47:45] 	3.130	+0.060	+2.0	89	3.120	3.130	77	3.140	3.060
[10:48:55] 	3.130	+0.060	+2.0	89	3.120	3.130	74	3.140	3.060
[10:50:05] 	3.120	+0.050	+1.6	98	3.120	3.130	104	3.140	3.060
[10:51:09] 	3.120	+0.050	+1.6	73	3.120	3.130	104	3.140	3.060
[10:52:47] 	3.130	+0.060	+2.0	71	3.120	3.130	113	3.140	3.060
[10:54:17] 	3.130	+0.060	+2.0	72	3.120	3.130	103	3.140	3.060
[10:55:36] 	3.130	+0.060	+2.0	68	3.120	3.130	105	3.140	3.060
[10:56:50] 	3.120	+0.050	+1.6	66	3.120	3.130	98	3.140	3.060
[10:58:17] 	3.130	+0.060	+2.0	65	3.120	3.130	92	3.140	3.060
[10:59:05] 	3.130	+0.060	+2.0	71	3.120	3.130	89	3.140	3.060
[11:00:24] 	3.130	+0.060	+2.0	79	3.120	3.130	80	3.140	3.060
[11:02:06] 	3.130	+0.060	+2.0	83	3.120	3.130	66	3.140	3.060
[11:05:25] 	3.120	+0.050	+1.6	71	3.120	3.130	64	3.140	3.060
[11:06:23] 	3.130	+0.060	+2.0	74	3.120	3.130	28	3.140	3.060
[11:07:09] 	3.130	+0.060	+2.0	74	3.120	3.130	36	3.140	3.060
[11:08:22] 	3.130	+0.060	+2.0	74	3.120	3.130	35	3.140	3.060
[11:09:09] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:09:40] 	3.130	+0.060	+2.0	73	3.120	3.130	27	3.140	3.060
[11:10:12] 	3.130	+0.060	+2.0	74	3.120	3.130	26	3.140	3.060
[11:11:15] 	3.130	+0.060	+2.0	74	3.120	3.130	24	3.140	3.060
[11:13:13] 	3.120	+0.050	+1.6	64	3.120	3.130	66	3.140	3.060
[11:15:12] 	3.130	+0.060	+2.0	35	3.120	3.130	77	3.140	3.060
[11:16:14] 	3.120	+0.050	+1.6	40	3.110	3.120	5	3.140	3.060
[11:16:16] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:16:47] 	3.120	+0.050	+1.6	40	3.110	3.120	5	3.140	3.060
[11:17:34] 	3.120	+0.050	+1.6	30	3.110	3.120	6	3.140	3.060
[11:19:52] 	3.120	+0.050	+1.6	30	3.110	3.120	9	3.140	3.060
[11:20:56] 	3.120	+0.050	+1.6	30	3.110	3.120	14	3.140	3.060
