Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:52] 	4	0.03	0.755667529296875	205	4	4.01	182	4.01	3.98
[09:54:32] 	4	0.03	0.755667529296875	225	4	4.01	195	4.01	3.98
[09:55:04] 	4	0.03	0.755667529296875	217	4	4.01	197	4.01	3.98
[09:55:43] 	4	0.03	0.755667529296875	218	4	4.01	216	4.01	3.98
[09:57:02] 	4	0.03	0.755667529296875	224	4	4.01	216	4.01	3.98
[09:57:42] 	4.02	0.05	1.2594458984375	198	4.01	4.02	179	4.02	3.98
[09:58:21] 	4.01	0.04	1.007556640625	335	4	4.01	23	4.02	3.98
[09:59:00] 	4.01	0.04	1.007556640625	337	4	4.01	51	4.02	3.98
[09:59:40] 	4.01	0.04	1.007556640625	338	4	4.01	53	4.02	3.98
[10:00:19] 	4.01	0.04	1.007556640625	349	4	4.01	52	4.02	3.98
[10:00:58] 	4	0.03	0.755667529296875	352	4	4.01	33	4.02	3.98
[10:01:37] 	4	0.03	0.755667529296875	354	4	4.01	33	4.02	3.98
[10:03:27] 	4	0.03	0.755667529296875	354	4	4.01	41	4.02	3.98
[10:04:07] 	4	0.03	0.755667529296875	360	4	4.01	41	4.02	3.98
[10:04:47] 	4.01	0.04	1.007556640625	50	4.01	4.02	143	4.02	3.98
[10:05:25] 	4.01	0.04	1.007556640625	57	4.01	4.02	162	4.02	3.98
[10:06:04] 	4.01	0.04	1.007556640625	55	4.01	4.02	165	4.02	3.98
[10:06:42] 	4.01	0.04	1.007556640625	57	4.01	4.02	162	4.02	3.98
[10:07:21] 	4.01	0.04	1.007556640625	18	4.01	4.02	163	4.02	3.98
[10:08:01] 	4.01	0.04	1.007556640625	54	4.01	4.02	182	4.02	3.98
[10:08:40] 	4.01	0.04	1.007556640625	59	4.01	4.02	183	4.02	3.98
[10:09:20] 	4.02	0.05	1.2594458984375	58	4.01	4.02	181	4.02	3.98
[10:09:59] 	4.02	0.05	1.2594458984375	61	4.01	4.02	190	4.02	3.98
[10:10:38] 	4.01	0.04	1.007556640625	31	4.01	4.02	181	4.02	3.98
[10:11:17] 	4.01	0.04	1.007556640625	283	4	4.01	65	4.02	3.98
[10:11:56] 	4.01	0.04	1.007556640625	282	4	4.01	65	4.02	3.98
[10:12:36] 	4.01	0.04	1.007556640625	303	4	4.01	35	4.02	3.98
[10:13:15] 	4.01	0.04	1.007556640625	304	4	4.01	75	4.02	3.98
[10:13:53] 	4.01	0.04	1.007556640625	304	4	4.01	85	4.02	3.98
[10:14:32] 	4.01	0.04	1.007556640625	304	4	4.01	117	4.02	3.98
[10:15:51] 	4.01	0.04	1.007556640625	303	4	4.01	117	4.02	3.98
[10:17:09] 	4.01	0.04	1.007556640625	303	4	4.01	130	4.02	3.98
[10:17:48] 	4.01	0.04	1.007556640625	306	4	4.01	160	4.02	3.98
[10:18:28] 	4.01	0.04	1.007556640625	308	4	4.01	160	4.02	3.98
[10:19:08] 	4.01	0.04	1.007556640625	311	4	4.01	160	4.02	3.98
[10:19:47] 	4.01	0.04	1.007556640625	315	4	4.01	161	4.02	3.98
[10:20:27] 	4.01	0.04	1.007556640625	313	4	4.01	296	4.02	3.98
[10:21:07] 	4.01	0.04	1.007556640625	316	4	4.01	296	4.02	3.98
[10:21:46] 	4.01	0.04	1.007556640625	289	4	4.01	295	4.02	3.98
[10:22:24] 	4.01	0.04	1.007556640625	292	4	4.01	295	4.02	3.98
[10:23:42] 	4.01	0.04	1.007556640625	293	4	4.01	303	4.02	3.98
[10:24:21] 	4.01	0.04	1.007556640625	296	4	4.01	329	4.02	3.98
[10:24:55] 	4.01	0.04	1.007556640625	293	4	4.01	329	4.02	3.98
[10:25:35] 	4	0.03	0.755667529296875	273	4	4.01	340	4.02	3.98
[10:26:15] 	4	0.03	0.755667529296875	303	4	4.01	340	4.02	3.98
[10:26:55] 	4.01	0.04	1.007556640625	302	4	4.01	339	4.02	3.98
[10:27:34] 	4.01	0.04	1.007556640625	302	4	4.01	349	4.02	3.98
[10:28:15] 	4.01	0.04	1.007556640625	304	4	4.01	350	4.02	3.98
[10:28:52] 	4.01	0.04	1.007556640625	305	4	4.01	349	4.02	3.98
[10:29:33] 	4	0.03	0.755667529296875	293	4	4.01	401	4.02	3.98
[10:30:41] 	4	0.03	0.755667529296875	295	4	4.01	400	4.02	3.98
[10:31:13] 	4	0.03	0.755667529296875	298	4	4.01	400	4.02	3.98
[10:31:44] 	4	0.03	0.755667529296875	296	4	4.01	401	4.02	3.98
[10:32:24] 	4	0.03	0.755667529296875	195	4	4.01	400	4.02	3.98
[10:33:03] 	4	0.03	0.755667529296875	188	4	4.01	398	4.02	3.98
[10:33:41] 	4	0.03	0.755667529296875	289	4	4.01	398	4.02	3.98
[10:34:22] 	4	0.03	0.755667529296875	289	4	4.01	373	4.02	3.98
[10:34:54] 	4	0.03	0.755667529296875	289	4	4.01	374	4.02	3.98
[10:36:43] 	4	0.03	0.755667529296875	289	4	4.01	385	4.02	3.98
[10:37:26] 	3.99	0.02	0.5037783203125	230	3.99	4	89	4.02	3.98
[10:38:07] 	4	0.03	0.755667529296875	339	3.99	4	194	4.02	3.98
[10:38:43] 	4	0.03	0.755667529296875	341	3.99	4	193	4.02	3.98
[10:39:18] 	4	0.03	0.755667529296875	309	3.99	4	420	4.02	3.98
[10:39:49] 	4	0.03	0.755667529296875	309	3.99	4	470	4.02	3.98
[10:40:24] 	4	0.03	0.755667529296875	309	3.99	4	290	4.02	3.98
[10:41:07] 	4	0.03	0.755667529296875	309	3.99	4	291	4.02	3.98
[10:42:16] 	4	0.03	0.755667529296875	308	3.99	4	290	4.02	3.98
[10:43:38] 	4	0.03	0.755667529296875	313	3.99	4	287	4.02	3.98
[10:44:19] 	4	0.03	0.755667529296875	314	3.99	4	287	4.02	3.98
[10:44:59] 	4	0.03	0.755667529296875	314	3.99	4	273	4.02	3.98
[10:45:38] 	4	0.03	0.755667529296875	334	3.99	4	223	4.02	3.98
[10:46:14] 	4	0.03	0.755667529296875	334	3.99	4	243	4.02	3.98
[10:47:34] 	3.99	0.02	0.5037783203125	333	3.99	4	266	4.02	3.98
[10:48:54] 	3.99	0.02	0.5037783203125	332	3.99	4	265	4.02	3.98
[10:49:33] 	3.99	0.02	0.5037783203125	333	3.99	4	290	4.02	3.98
[10:50:45] 	3.99	0.02	0.5037783203125	333	3.99	4	301	4.02	3.98
[10:52:07] 	3.99	0.02	0.5037783203125	340	3.99	4	300	4.02	3.98
