Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:52:43] 	3.98	-0.02	0	3	4.08	3.96	2	4.02	3.96
[13:58:38] 	3.98	-0.02	0	3	4.08	3.94	20	4.02	3.96
[13:59:17] 	3.98	-0.02	0	165	3.97	3.98	323	4.02	3.96
[13:59:58] 	3.98	-0.02	0	166	3.97	3.98	323	4.02	3.96
[14:01:51] 	3.97	-0.03	-0.7	165	3.97	3.98	323	4.02	3.96
[14:02:32] 	3.97	-0.03	-0.7	109	3.97	3.98	304	4.02	3.96
[14:03:11] 	3.97	-0.03	-0.7	109	3.97	3.98	310	4.02	3.96
[14:03:52] 	3.97	-0.03	-0.7	159	3.97	3.98	310	4.02	3.96
[14:04:31] 	3.97	-0.03	-0.7	159	3.97	3.98	313	4.02	3.96
[14:05:11] 	3.98	-0.02	0	200	3.97	3.98	334	4.02	3.96
[14:05:50] 	3.97	-0.03	-0.7	196	3.97	3.98	335	4.02	3.96
[14:06:30] 	3.97	-0.03	-0.7	196	3.97	3.98	344	4.02	3.96
[14:08:23] 	3.98	-0.02	0	196	3.97	3.98	342	4.02	3.96
[14:09:03] 	3.98	-0.02	0	196	3.97	3.98	351	4.02	3.96
[14:09:43] 	3.97	-0.03	-0.7	187	3.97	3.98	342	4.02	3.96
[14:10:14] 	3.98	-0.02	0	236	3.97	3.98	348	4.02	3.96
[14:10:55] 	3.97	-0.03	-0.7	235	3.97	3.98	348	4.02	3.96
[14:11:35] 	3.98	-0.02	0	265	3.97	3.98	447	4.02	3.96
[14:12:15] 	3.97	-0.03	-0.7	245	3.97	3.98	447	4.02	3.96
[14:12:47] 	3.97	-0.03	-0.7	286	3.97	3.98	441	4.02	3.96
[14:13:19] 	3.97	-0.03	-0.7	289	3.97	3.98	440	4.02	3.96
[14:14:01] 	3.97	-0.03	-0.7	289	3.97	3.98	448	4.02	3.96
[14:14:40] 	3.98	-0.02	0	295	3.97	3.98	446	4.02	3.96
[14:15:50] 	3.98	-0.02	0	305	3.97	3.98	451	4.02	3.96
[14:17:04] 	3.97	-0.03	-0.7	297	3.97	3.98	449	4.02	3.96
