Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:40] 	5.750	-0.140	-2.4	53	5.740	5.750	3	5.840	5.740
[09:57:43] 	5.750	-0.140	-2.4	53	5.740	5.750	32	5.840	5.740
[09:58:48] 	5.750	-0.140	-2.4	53	5.740	5.750	37	5.840	5.740
[09:59:51] 	5.750	-0.140	-2.4	53	5.740	5.750	34	5.840	5.740
[10:00:54] 	5.750	-0.140	-2.4	53	5.740	5.750	23	5.840	5.740
[10:02:02] 	5.750	-0.140	-2.4	54	5.740	5.760	24	5.840	5.740
[10:03:07] 	5.760	-0.130	-2.2	10	5.750	5.770	50	5.840	5.740
[10:04:21] 	5.760	-0.130	-2.2	20	5.750	5.760	7	5.840	5.740
[10:05:29] 	5.760	-0.130	-2.2	21	5.750	5.760	24	5.840	5.740
[10:06:32] 	5.760	-0.130	-2.2	22	5.750	5.770	43	5.840	5.740
[10:07:36] 	5.760	-0.130	-2.2	6	5.760	5.770	49	5.840	5.740
[10:09:49] 	5.760	-0.130	-2.2	10	5.760	5.770	49	5.840	5.740
[10:11:08] 	5.760	-0.130	-2.2	11	5.760	5.770	49	5.840	5.740
[10:13:15] 	5.760	-0.130	-2.2	32	5.760	5.770	49	5.840	5.740
[10:14:18] 	5.760	-0.130	-2.2	30	5.760	5.770	64	5.840	5.740
[10:15:36] 	5.760	-0.130	-2.2	33	5.760	5.770	64	5.840	5.740
[10:16:39] 	5.770	-0.120	-2.0	30	5.760	5.780	35	5.840	5.740
[10:17:43] 	5.770	-0.120	-2.0	16	5.770	5.780	33	5.840	5.740
[10:18:47] 	5.770	-0.120	-2.0	16	5.770	5.780	39	5.840	5.740
[10:19:57] 	5.770	-0.120	-2.0	30	5.760	5.770	26	5.840	5.740
[10:21:41] 	5.770	-0.120	-2.0	23	5.760	5.770	53	5.840	5.740
[10:23:44] 	5.760	-0.130	-2.2	13	5.760	5.770	75	5.840	5.740
[10:25:59] 	5.760	-0.130	-2.2	14	5.760	5.770	79	5.840	5.740
[10:28:11] 	5.760	-0.130	-2.2	21	5.760	5.770	83	5.840	5.740
[10:30:37] 	5.760	-0.130	-2.2	43	5.750	5.760	22	5.840	5.740
[10:32:58] 	5.750	-0.140	-2.4	81	5.750	5.760	92	5.840	5.740
[10:35:00] 	5.750	-0.140	-2.4	78	5.750	5.760	85	5.840	5.740
[10:37:54] 	5.740	-0.150	-2.5	48	5.740	5.750	50	5.840	5.740
[10:41:08] 	5.730	-0.160	-2.7	59	5.730	5.750	52	5.840	5.730
[10:42:51] 	5.710	-0.180	-3.1	37	5.710	5.730	30	5.840	5.710
[10:44:46] 	5.720	-0.170	-2.9	42	5.710	5.720	8	5.840	5.710
[10:49:29] 	5.740	-0.150	-2.5	23	5.730	5.740	3	5.840	5.710
[11:51:51] 	5.740	-0.150	-2.5	83	5.740	5.750	35	5.840	5.710
[11:53:03] 	5.750	-0.140	-2.4	65	5.740	5.750	31	5.840	5.710
[11:54:07] 	5.740	-0.150	-2.5	4	5.740	5.750	30	5.840	5.710
[11:55:17] 	5.740	-0.150	-2.5	14	5.740	5.750	30	5.840	5.710
[11:56:21] 	5.740	-0.150	-2.5	16	5.740	5.750	40	5.840	5.710
[11:58:37] 	5.740	-0.150	-2.5	10	5.740	5.750	32	5.840	5.710
[11:59:57] 	5.740	-0.150	-2.5	81	5.730	5.750	40	5.840	5.710
[12:02:42] 	5.750	-0.140	-2.4	81	5.730	5.750	46	5.840	5.710
[12:03:47] 	5.750	-0.140	-2.4	86	5.730	5.750	34	5.840	5.710
[12:05:01] 	5.750	-0.140	-2.4	53	5.740	5.750	36	5.840	5.710
[12:06:16] 	5.750	-0.140	-2.4	72	5.750	5.760	22	5.840	5.710
[12:07:21] 	5.760	-0.130	-2.2	45	5.750	5.760	20	5.840	5.710
[12:08:41] 	5.770	-0.120	-2.0	14	5.770	5.780	64	5.840	5.710
[12:09:45] 	5.770	-0.120	-2.0	2	5.770	5.780	62	5.840	5.710
[12:10:49] 	5.760	-0.130	-2.2	6	5.760	5.770	48	5.840	5.710
[13:00:57] 	5.870	-0.020	-0.3	5	5.880	5.870	20	5.870	5.710
[13:03:18] 	5.870	-0.020	-0.3	5	5.880	5.870	25	5.870	5.710
[13:30:34] 	5.870	-0.020	-0.3	5	5.880	5.850	1	5.870	5.710
[13:31:48] 	5.870	-0.020	-0.3	5	5.880	5.850	2	5.870	5.710
[13:47:49] 	5.870	-0.020	-0.3	5	5.880	5.850	3	5.870	5.710
[13:51:25] 	5.870	-0.020	-0.3	5	5.880	5.850	4	5.870	5.710
[13:55:57] 	5.870	-0.020	-0.3	5	5.880	5.850	3	5.870	5.710
[13:57:10] 	5.870	-0.020	-0.3	5	5.880	5.840	20	5.870	5.710
