Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:41] 	3.95	-0.05	-1.2	465	3.95	3.96	228	4	3.94
[10:08:13] 	3.95	-0.05	-1.2	462	3.95	3.96	228	4	3.94
[10:09:32] 	3.95	-0.05	-1.2	462	3.95	3.96	230	4	3.94
[10:10:13] 	3.95	-0.05	-1.2	462	3.95	3.96	229	4	3.94
[10:10:44] 	3.95	-0.05	-1.2	451	3.95	3.96	111	4	3.94
[10:11:24] 	3.95	-0.05	-1.2	455	3.95	3.96	115	4	3.94
[10:12:02] 	3.95	-0.05	-1.2	454	3.95	3.96	111	4	3.94
[10:12:41] 	3.95	-0.05	-1.2	89	3.95	3.96	121	4	3.94
[10:13:21] 	3.95	-0.05	-1.2	78	3.95	3.96	114	4	3.94
[10:14:01] 	3.96	-0.04	-1	83	3.95	3.96	113	4	3.94
[10:14:40] 	3.96	-0.04	-1	70	3.95	3.96	112	4	3.94
[10:15:19] 	3.95	-0.05	-1.2	30	3.94	3.95	223	4	3.94
[10:15:58] 	3.94	-0.06	-1	16	3.94	3.95	237	4	3.94
[10:16:37] 	3.94	-0.06	-1	15	3.94	3.95	237	4	3.94
[10:17:15] 	3.95	-0.05	-1.2	15	3.94	3.95	228	4	3.94
[10:17:55] 	3.95	-0.05	-1.2	22	3.94	3.95	230	4	3.94
[10:18:34] 	3.94	-0.06	-1	31	3.94	3.95	230	4	3.94
[10:19:12] 	3.94	-0.06	-1	63	3.94	3.95	229	4	3.94
[10:19:52] 	3.94	-0.06	-1	137	3.94	3.95	229	4	3.94
[10:20:32] 	3.94	-0.06	-1	208	3.94	3.95	220	4	3.94
[10:21:13] 	3.94	-0.06	-1	130	3.94	3.95	220	4	3.94
[10:21:52] 	3.94	-0.06	-1	133	3.94	3.95	220	4	3.94
[10:23:02] 	3.94	-0.06	-1	139	3.94	3.95	220	4	3.94
[10:23:40] 	3.95	-0.05	-1.2	128	3.94	3.95	219	4	3.94
[10:24:20] 	3.94	-0.06	-1	127	3.94	3.95	219	4	3.94
[10:25:02] 	3.94	-0.06	-1	141	3.94	3.95	216	4	3.94
[10:25:33] 	3.95	-0.05	-1.2	141	3.94	3.95	215	4	3.94
[10:26:12] 	3.95	-0.05	-1.2	155	3.94	3.95	216	4	3.94
[10:26:51] 	3.95	-0.05	-1.2	128	3.94	3.95	22	4	3.94
