Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:29] 	4	0.02	0.50251259765625	161	3.99	4	219	4.01	3.99
[10:32:02] 	4	0.02	0.50251259765625	167	3.99	4	219	4.01	3.99
[10:32:41] 	4	0.02	0.50251259765625	135	3.99	4	217	4.01	3.99
[10:33:58] 	4	0.02	0.50251259765625	128	3.99	4	207	4.01	3.99
[10:34:36] 	4	0.02	0.50251259765625	139	3.99	4	207	4.01	3.99
[10:35:16] 	4	0.02	0.50251259765625	139	3.99	4	211	4.01	3.99
[10:36:33] 	4	0.02	0.50251259765625	139	3.99	4	209	4.01	3.99
[10:37:11] 	4	0.02	0.50251259765625	144	3.99	4	215	4.01	3.99
[10:37:50] 	4	0.02	0.50251259765625	138	3.99	4	212	4.01	3.99
[10:38:29] 	4	0.02	0.50251259765625	142	3.99	4	215	4.01	3.99
[10:39:07] 	4	0.02	0.50251259765625	134	3.99	4	266	4.01	3.99
[10:39:45] 	3.99	0.01	0.251256298828125	134	3.99	4	266	4.01	3.99
[10:40:24] 	3.99	0.01	0.251256298828125	138	3.99	4	268	4.01	3.99
[10:41:02] 	3.99	0.01	0.251256298828125	137	3.99	4	266	4.01	3.99
[10:42:57] 	3.99	0.01	0.251256298828125	145	3.99	4	270	4.01	3.99
[10:43:36] 	4	0.02	0.50251259765625	133	3.99	4	290	4.01	3.99
[10:44:14] 	4	0.02	0.50251259765625	133	3.99	4	289	4.01	3.99
[10:44:52] 	4	0.02	0.50251259765625	143	3.99	4	288	4.01	3.99
[10:45:30] 	4	0.02	0.50251259765625	143	3.99	4	290	4.01	3.99
[10:46:09] 	4	0.02	0.50251259765625	143	3.99	4	292	4.01	3.99
[10:46:47] 	4	0.02	0.50251259765625	146	3.99	4	283	4.01	3.99
[10:47:30] 	4	0.02	0.50251259765625	143	3.99	4	279	4.01	3.99
[10:48:12] 	4	0.02	0.50251259765625	143	3.99	4	284	4.01	3.99
[10:48:50] 	4	0.02	0.50251259765625	133	3.99	4	284	4.01	3.99
[10:49:29] 	4	0.02	0.50251259765625	141	3.99	4	284	4.01	3.99
[10:50:46] 	4	0.02	0.50251259765625	115	3.99	4	266	4.01	3.99
[10:51:25] 	3.99	0.01	0.251256298828125	74	3.99	4	285	4.01	3.99
[10:52:04] 	3.99	0.01	0.251256298828125	113	3.99	4	285	4.01	3.99
[10:52:43] 	3.99	0.01	0.251256298828125	82	3.99	4	285	4.01	3.99
[10:53:21] 	3.99	0.01	0.251256298828125	66	3.99	4	356	4.01	3.99
[10:54:00] 	3.99	0.01	0.251256298828125	68	3.99	4	356	4.01	3.99
[10:54:39] 	3.99	0.01	0.251256298828125	81	3.99	4	356	4.01	3.99
[10:55:17] 	3.99	0.01	0.251256298828125	121	3.99	4	356	4.01	3.99
[10:55:56] 	3.99	0.01	0.251256298828125	83	3.99	4	356	4.01	3.99
[10:56:36] 	4	0.02	0.50251259765625	83	3.99	4	335	4.01	3.99
[10:57:14] 	4	0.02	0.50251259765625	83	3.99	4	354	4.01	3.99
[10:57:53] 	4	0.02	0.50251259765625	83	3.99	4	335	4.01	3.99
[10:58:32] 	4	0.02	0.50251259765625	121	3.99	4	372	4.01	3.99
[10:59:11] 	4	0.02	0.50251259765625	93	3.99	4	388	4.01	3.99
[10:59:50] 	3.99	0.01	0.251256298828125	93	3.99	4	387	4.01	3.99
[11:00:29] 	3.99	0.01	0.251256298828125	94	3.99	4	387	4.01	3.99
[11:01:07] 	4	0.02	0.50251259765625	84	3.99	4	375	4.01	3.99
[11:01:46] 	3.99	0.01	0.251256298828125	79	3.99	4	377	4.01	3.99
[11:03:05] 	3.99	0.01	0.251256298828125	125	3.99	4	378	4.01	3.99
[11:03:44] 	3.99	0.01	0.251256298828125	125	3.99	4	447	4.01	3.99
[11:05:04] 	3.99	0.01	0.251256298828125	50	3.99	4	446	4.01	3.99
[11:06:13] 	3.99	0.01	0.251256298828125	57	3.99	4	446	4.01	3.99
[11:06:52] 	3.99	0.01	0.251256298828125	203	3.98	3.99	685	4.01	3.99
[11:07:30] 	3.98	0	0	211	3.98	3.99	180	4.01	3.98
[11:08:09] 	3.98	0	0	215	3.98	3.99	195	4.01	3.98
[11:08:48] 	3.98	0	0	259	3.98	3.99	196	4.01	3.98
[11:09:27] 	3.98	0	0	260	3.98	3.99	211	4.01	3.98
[11:10:45] 	3.98	0	0	310	3.98	3.99	211	4.01	3.98
[11:11:24] 	3.98	0	0	319	3.98	3.99	211	4.01	3.98
[11:12:04] 	3.98	0	0	333	3.98	3.99	211	4.01	3.98
[11:12:43] 	3.99	0.01	0.251256298828125	264	3.98	3.99	16	4.01	3.98
[11:13:23] 	3.99	0.01	0.251256298828125	46	3.99	4	427	4.01	3.98
[11:14:20] 	3.99	0.01	0.251256298828125	48	3.99	4	428	4.01	3.98
[11:14:59] 	3.99	0.01	0.251256298828125	47	3.99	4	407	4.01	3.98
[11:15:38] 	3.99	0.01	0.251256298828125	47	3.99	4	408	4.01	3.98
[11:16:16] 	3.99	0.01	0.251256298828125	58	3.99	4	409	4.01	3.98
[11:16:55] 	3.99	0.01	0.251256298828125	53	3.99	4	409	4.01	3.98
[11:17:33] 	4	0.02	0.50251259765625	92	3.99	4	408	4.01	3.98
[11:18:12] 	4	0.02	0.50251259765625	119	3.99	4	408	4.01	3.98
[11:18:52] 	4	0.02	0.50251259765625	90	3.99	4	408	4.01	3.98
[11:19:31] 	4	0.02	0.50251259765625	92	3.99	4	405	4.01	3.98
[11:20:10] 	3.99	0.01	0.251256298828125	90	3.99	4	406	4.01	3.98
[11:21:29] 	4	0.02	0.50251259765625	75	3.99	4	396	4.01	3.98
[11:22:08] 	3.99	0.01	0.251256298828125	124	3.99	4	396	4.01	3.98
[11:22:47] 	3.99	0.01	0.251256298828125	125	3.99	4	396	4.01	3.98
[11:23:27] 	3.99	0.01	0.251256298828125	118	3.99	4	397	4.01	3.98
