Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:05] 	3.58	0.01	0.280112060546875	244	3.58	3.59	10	3.6	3.56
[10:46:44] 	3.58	0.01	0.280112060546875	246	3.58	3.59	60	3.6	3.56
[10:47:44] 	3.58	0.01	0.280112060546875	249	3.58	3.59	165	3.6	3.56
[10:48:24] 	3.58	0.01	0.280112060546875	33	3.58	3.59	111	3.6	3.56
[10:49:02] 	3.58	0.01	0.280112060546875	13	3.58	3.59	143	3.6	3.56
[10:49:40] 	3.59	0.02	0.56022412109375	47	3.58	3.59	162	3.6	3.56
[10:50:18] 	3.59	0.02	0.56022412109375	168	3.58	3.59	142	3.6	3.56
[10:50:56] 	3.59	0.02	0.56022412109375	169	3.58	3.59	71	3.6	3.56
[10:51:34] 	3.59	0.02	0.56022412109375	210	3.58	3.59	101	3.6	3.56
[10:51:54] 	3.59	0.02	0.56022412109375	210	3.58	3.59	107	3.6	3.56
[10:52:29] 	3.59	0.02	0.56022412109375	215	3.58	3.59	107	3.6	3.56
[10:53:06] 	3.59	0.02	0.56022412109375	185	3.58	3.59	110	3.6	3.56
[10:53:58] 	3.59	0.02	0.56022412109375	185	3.58	3.59	128	3.6	3.56
[10:55:07] 	3.59	0.02	0.56022412109375	185	3.58	3.59	142	3.6	3.56
[10:55:40] 	3.58	0.01	0.280112060546875	163	3.58	3.59	129	3.6	3.56
[10:56:18] 	3.58	0.01	0.280112060546875	34	3.58	3.59	137	3.6	3.56
[10:56:46] 	3.58	0.01	0.280112060546875	357	3.57	3.58	9	3.6	3.56
[10:57:53] 	3.58	0.01	0.280112060546875	355	3.57	3.58	10	3.6	3.56
[10:58:30] 	3.58	0.01	0.280112060546875	355	3.57	3.58	4	3.6	3.56
[10:59:08] 	3.58	0.01	0.280112060546875	355	3.57	3.58	1	3.6	3.56
[10:59:27] 	3.58	0.01	0.280112060546875	355	3.57	3.58	7	3.6	3.56
[10:59:58] 	3.58	0.01	0.280112060546875	345	3.57	3.58	8	3.6	3.56
[11:00:36] 	3.58	0.01	0.280112060546875	14	3.58	3.59	136	3.6	3.56
[11:01:04] 	3.58	0.01	0.280112060546875	15	3.58	3.59	138	3.6	3.56
[11:02:14] 	3.58	0.01	0.280112060546875	15	3.58	3.59	136	3.6	3.56
[11:02:42] 	3.58	0.01	0.280112060546875	13	3.58	3.59	136	3.6	3.56
[11:03:20] 	3.58	0.01	0.280112060546875	15	3.58	3.59	137	3.6	3.56
[11:03:57] 	3.58	0.01	0.280112060546875	8	3.58	3.59	138	3.6	3.56
[11:04:48] 	3.58	0.01	0.280112060546875	9	3.58	3.59	138	3.6	3.56
[11:05:27] 	3.58	0.01	0.280112060546875	30	3.58	3.59	162	3.6	3.56
[11:06:04] 	3.58	0.01	0.280112060546875	29	3.58	3.59	162	3.6	3.56
[11:06:42] 	3.58	0.01	0.280112060546875	29	3.58	3.59	168	3.6	3.56
[11:07:20] 	3.58	0.01	0.280112060546875	23	3.58	3.59	170	3.6	3.56
[11:07:58] 	3.58	0.01	0.280112060546875	61	3.58	3.59	170	3.6	3.56
[11:08:26] 	3.58	0.01	0.280112060546875	66	3.58	3.59	175	3.6	3.56
[11:09:04] 	3.58	0.01	0.280112060546875	179	3.58	3.59	176	3.6	3.56
