Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:12] 	4.13	0.03	0.731	116	4.12	4.13	608	4.14	4.07
[09:15:10] 	4.16	0.06	1.463	425	4.15	4.16	333	4.16	4.16
[09:16:17] 	4.16	0	0	430	4.15	4.16	193	4.16	4.16
[09:16:50] 	4.16	0	0	428	4.15	4.16	181	4.16	4.13
[09:17:23] 	4.16	0	0	428	4.15	4.16	167	4.16	4.13
[09:17:58] 	4.15	0	0	428	4.15	4.16	167	4.16	4.13
[09:18:46] 	4.15	0	0	423	4.15	4.16	167	4.16	4.13
[09:19:33] 	4.15	0	0	427	4.15	4.16	171	4.16	4.13
[10:09:10] 	4.2	0.07	1.694	44	4.2	4.21	313	4.21	4.13
[10:09:45] 	4.2	0.07	1.694	554	4.19	4.2	45	4.21	4.13
[10:10:18] 	4.2	0.07	1.694	554	4.19	4.2	147	4.21	4.13
[10:10:50] 	4.2	0.07	1.694	554	4.19	4.2	161	4.21	4.13
[10:11:24] 	4.19	0.06	1.452	553	4.19	4.2	166	4.21	4.13
[10:12:08] 	4.2	0.07	1.694	556	4.19	4.2	118	4.21	4.13
[13:25:10] 	4.23	0.1	2.421	4	4.33	4.23	38	4.24	4.13
[13:26:19] 	4.23	0.1	2.421	4	4.33	4.23	58	4.24	4.13
[13:26:57] 	4.23	0.1	2.421	4	4.33	4.21	1	4.24	4.13
[13:35:58] 	4.23	0.1	2.421	4	4.33	4.2	2	4.24	4.13
[13:37:41] 	4.23	0.1	2.421	4	4.33	4.21	1	4.24	4.13
[13:38:56] 	4.23	0.1	2.421	4	4.33	4.2	2	4.24	4.13
[13:56:19] 	4.23	0.1	2.421	19	4.23	4.24	297	4.24	4.13
[13:57:10] 	4.23	0.1	2.421	52	4.23	4.24	301	4.24	4.13
[13:57:43] 	4.23	0.1	2.421	410	4.22	4.24	300	4.24	4.13
[13:58:17] 	4.23	0.1	2.421	26	4.23	4.24	301	4.24	4.13
[13:58:54] 	4.23	0.1	2.421	410	4.22	4.23	7	4.24	4.13
[13:59:33] 	4.23	0.1	2.421	410	4.22	4.23	7	4.24	4.13
[14:00:06] 	4.23	0.1	2.421	1	4.23	4.24	300	4.24	4.13
[14:00:41] 	4.23	0.1	2.421	4	4.23	4.24	301	4.24	4.13
[14:01:52] 	4.23	0.1	2.421	19	4.23	4.24	304	4.24	4.13
[14:02:32] 	4.23	0.1	2.421	15	4.23	4.24	304	4.24	4.13
[14:03:07] 	4.23	0.1	2.421	9	4.23	4.24	305	4.24	4.13
[14:03:51] 	4.23	0.1	2.421	11	4.23	4.24	309	4.24	4.13
[14:04:30] 	4.23	0.1	2.421	18	4.23	4.24	313	4.24	4.13
[14:05:08] 	4.23	0.1	2.421	17	4.23	4.24	316	4.24	4.13
[14:05:42] 	4.23	0.1	2.421	27	4.23	4.24	321	4.24	4.13
[14:06:16] 	4.23	0.1	2.421	114	4.23	4.24	324	4.24	4.13
[14:06:50] 	4.23	0.1	2.421	117	4.23	4.24	329	4.24	4.13
[14:07:24] 	4.23	0.1	2.421	111	4.23	4.24	328	4.24	4.13
[14:07:58] 	4.23	0.1	2.421	122	4.23	4.24	329	4.24	4.13
[14:08:33] 	4.23	0.1	2.421	190	4.23	4.24	330	4.24	4.13
[14:09:08] 	4.23	0.1	2.421	182	4.23	4.24	330	4.24	4.13
[14:09:42] 	4.23	0.1	2.421	179	4.23	4.24	340	4.24	4.13
[14:10:15] 	4.23	0.1	2.421	178	4.23	4.24	335	4.24	4.13
[14:10:48] 	4.23	0.1	2.421	170	4.23	4.24	335	4.24	4.13
[14:11:22] 	4.23	0.1	2.421	172	4.23	4.24	335	4.24	4.13
[14:11:59] 	4.23	0.1	2.421	163	4.23	4.24	335	4.24	4.13
[14:12:50] 	4.23	0.1	2.421	473	4.23	4.24	337	4.24	4.13
[14:13:23] 	4.23	0.1	2.421	471	4.23	4.24	337	4.24	4.13
[14:14:33] 	4.23	0.1	2.421	477	4.23	4.24	337	4.24	4.13
[14:15:06] 	4.24	0.11	2.663	636	4.23	4.24	336	4.24	4.13
[14:15:40] 	4.24	0.11	2.663	590	4.23	4.24	69	4.24	4.13
[14:16:14] 	4.23	0.1	2.421	587	4.23	4.24	44	4.24	4.13
[14:16:47] 	4.24	0.11	2.663	584	4.23	4.24	153	4.24	4.13
[14:17:24] 	4.23	0.1	2.421	585	4.23	4.24	153	4.24	4.13
[14:17:55] 	4.24	0.11	2.663	516	4.23	4.24	153	4.24	4.13
[14:18:30] 	4.23	0.1	2.421	509	4.23	4.24	154	4.24	4.13
[14:19:40] 	4.24	0.11	2.663	509	4.23	4.24	151	4.24	4.13
[14:20:14] 	4.24	0.11	2.663	513	4.23	4.24	150	4.24	4.13
[14:20:58] 	4.23	0.1	2.421	530	4.23	4.24	149	4.24	4.13
[14:21:34] 	4.23	0.1	2.421	530	4.23	4.24	163	4.24	4.13
[14:22:09] 	4.23	0.1	2.421	532	4.23	4.24	163	4.24	4.13
[14:22:41] 	4.23	0.1	2.421	533	4.23	4.24	163	4.24	4.13
[14:23:22] 	4.23	0.1	2.421	531	4.23	4.24	164	4.24	4.13
[14:23:59] 	4.23	0.1	2.421	531	4.23	4.24	150	4.24	4.13
[14:24:34] 	4.24	0.11	2.663	520	4.23	4.24	148	4.24	4.13
[14:25:19] 	4.23	0.1	2.421	512	4.23	4.24	142	4.24	4.13
[14:25:54] 	4.24	0.11	2.663	512	4.23	4.24	170	4.24	4.13
[14:26:26] 	4.24	0.11	2.663	510	4.23	4.24	158	4.24	4.13
[14:27:02] 	4.24	0.11	2.663	512	4.23	4.24	159	4.24	4.13
[14:27:39] 	4.24	0.11	2.663	506	4.23	4.24	162	4.24	4.13
[14:28:20] 	4.23	0.1	2.421	509	4.23	4.24	172	4.24	4.13
[14:29:02] 	4.23	0.1	2.421	509	4.23	4.24	163	4.24	4.13
[14:29:35] 	4.24	0.11	2.663	510	4.23	4.24	159	4.24	4.13
[14:30:07] 	4.24	0.11	2.663	510	4.23	4.24	167	4.24	4.13
[14:30:51] 	4.23	0.1	2.421	429	4.23	4.24	173	4.24	4.13
[14:31:32] 	4.23	0.1	2.421	407	4.23	4.24	224	4.24	4.13
[14:32:06] 	4.23	0.1	2.421	411	4.23	4.24	200	4.24	4.13
[14:32:42] 	4.23	0.1	2.421	392	4.23	4.24	241	4.24	4.13
[14:33:17] 	4.23	0.1	2.421	392	4.23	4.24	293	4.24	4.13
[14:34:04] 	4.23	0.1	2.421	387	4.23	4.24	305	4.24	4.13
[14:34:41] 	4.23	0.1	2.421	254	4.23	4.24	308	4.24	4.13
[14:35:19] 	4.23	0.1	2.421	246	4.23	4.24	306	4.24	4.13
[14:35:59] 	4.23	0.1	2.421	242	4.23	4.24	308	4.24	4.13
[14:36:33] 	4.23	0.1	2.421	496	4.22	4.23	20	4.24	4.13
[14:37:12] 	4.23	0.1	2.421	496	4.22	4.23	91	4.24	4.13
[14:37:47] 	4.23	0.1	2.421	500	4.22	4.23	91	4.24	4.13
[14:38:35] 	4.23	0.1	2.421	502	4.22	4.23	93	4.24	4.13
[14:39:16] 	4.22	0.09	2.179	505	4.22	4.23	94	4.24	4.13
[14:39:51] 	4.22	0.09	2.179	505	4.22	4.23	108	4.24	4.13
[14:40:26] 	4.22	0.09	2.179	507	4.22	4.23	108	4.24	4.13
[14:41:00] 	4.23	0.1	2.421	507	4.22	4.23	99	4.24	4.13
[14:41:34] 	4.23	0.1	2.421	506	4.22	4.23	106	4.24	4.13
[14:42:15] 	4.23	0.1	2.421	506	4.22	4.23	103	4.24	4.13
[14:42:52] 	4.23	0.1	2.421	165	4.23	4.24	162	4.24	4.13
[14:43:31] 	4.23	0.1	2.421	60	4.23	4.24	164	4.24	4.13
[14:44:04] 	4.23	0.1	2.421	51	4.23	4.24	166	4.24	4.13
[14:44:51] 	4.24	0.11	2.663	16	4.24	4.25	643	4.24	4.13
[14:45:29] 	4.24	0.11	2.663	298	4.23	4.25	643	4.24	4.13
[14:46:27] 	4.24	0.11	2.663	296	4.23	4.24	58	4.24	4.13
[14:47:02] 	4.24	0.11	2.663	298	4.23	4.24	80	4.24	4.13
[14:47:38] 	4.24	0.11	2.663	302	4.23	4.24	58	4.24	4.13
[14:48:16] 	4.23	0.1	2.421	311	4.23	4.24	83	4.24	4.13
[14:48:49] 	4.24	0.11	2.663	293	4.23	4.24	85	4.24	4.13
[14:49:32] 	4.24	0.11	2.663	297	4.23	4.24	88	4.24	4.13
[14:50:10] 	4.24	0.11	2.663	297	4.23	4.24	90	4.24	4.13
[14:50:47] 	4.24	0.11	2.663	317	4.23	4.24	89	4.24	4.13
[14:51:23] 	4.24	0.11	2.663	8	4.24	4.25	625	4.24	4.13
[14:51:57] 	4.24	0.11	2.663	312	4.23	4.24	171	4.25	4.13
[14:52:30] 	4.24	0.11	2.663	21	4.24	4.25	634	4.25	4.13
[14:53:04] 	4.24	0.11	2.663	362	4.23	4.24	18	4.25	4.13
[14:53:43] 	4.24	0.11	2.663	362	4.23	4.24	18	4.25	4.13
[14:54:16] 	4.24	0.11	2.663	362	4.23	4.25	634	4.25	4.13
[14:54:49] 	4.24	0.11	2.663	362	4.23	4.24	133	4.25	4.13
[14:55:29] 	4.24	0.11	2.663	364	4.23	4.24	133	4.25	4.13
[14:56:02] 	4.24	0.11	2.663	360	4.23	4.24	132	4.25	4.13
[14:56:36] 	4.24	0.11	2.663	359	4.23	4.24	165	4.25	4.13
[14:57:09] 	4.23	0.1	2.421	360	4.23	4.24	168	4.25	4.13
[14:57:43] 	4.23	0.1	2.421	368	4.23	4.24	169	4.25	4.13
[14:58:16] 	4.23	0.1	2.421	371	4.23	4.24	175	4.25	4.13
[14:59:29] 	4.24	0.11	2.663	374	4.23	4.24	175	4.25	4.13
[15:00:04] 	4.24	0.11	2.663	374	4.23	4.24	177	4.25	4.13
[15:00:43] 	4.24	0.11	2.663	92	4.24	4.25	641	4.25	4.13
[15:01:18] 	4.25	0.12	2.905	299	4.24	4.25	634	4.25	4.13
[15:01:55] 	4.24	0.11	2.663	226	4.24	4.25	684	4.25	4.13
[15:03:14] 	4.24	0.11	2.663	229	4.24	4.25	686	4.25	4.13
[15:03:48] 	4.24	0.11	2.663	227	4.24	4.25	686	4.25	4.13
[15:04:26] 	4.24	0.11	2.663	252	4.24	4.25	651	4.25	4.13
[15:04:59] 	4.25	0.12	2.905	252	4.24	4.25	626	4.25	4.13
[15:05:41] 	4.24	0.11	2.663	255	4.24	4.25	629	4.25	4.13
[15:06:14] 	4.24	0.11	2.663	257	4.24	4.25	627	4.25	4.13
[15:06:49] 	4.24	0.11	2.663	257	4.24	4.25	669	4.25	4.13
[15:07:25] 	4.24	0.11	2.663	458	4.23	4.24	20	4.25	4.13
[15:08:05] 	4.24	0.11	2.663	443	4.23	4.24	43	4.25	4.13
[15:08:38] 	4.24	0.11	2.663	443	4.23	4.24	1	4.25	4.13
[15:09:12] 	4.24	0.11	2.663	443	4.23	4.24	22	4.25	4.13
[15:10:24] 	4.24	0.11	2.663	445	4.23	4.24	20	4.25	4.13
[15:10:59] 	4.24	0.11	2.663	445	4.23	4.24	72	4.25	4.13
[15:11:34] 	4.24	0.11	2.663	445	4.23	4.24	70	4.25	4.13
[15:12:07] 	4.24	0.11	2.663	446	4.23	4.24	71	4.25	4.13
[15:12:49] 	4.24	0.11	2.663	451	4.23	4.24	38	4.25	4.13
[15:13:22] 	4.24	0.11	2.663	11	4.24	4.25	673	4.25	4.13
[15:13:58] 	4.24	0.11	2.663	448	4.23	4.24	35	4.25	4.13
[15:14:31] 	4.24	0.11	2.663	448	4.23	4.24	45	4.25	4.13
[15:15:07] 	4.24	0.11	2.663	450	4.23	4.24	45	4.25	4.13
[15:15:41] 	4.24	0.11	2.663	450	4.23	4.24	33	4.25	4.13
[15:16:49] 	4.24	0.11	2.663	22	4.24	4.25	694	4.25	4.13
[15:17:24] 	4.24	0.11	2.663	32	4.24	4.25	704	4.25	4.13
[15:18:11] 	4.24	0.11	2.663	28	4.24	4.25	704	4.25	4.13
[15:18:45] 	4.24	0.11	2.663	26	4.24	4.25	707	4.25	4.13
[15:19:18] 	4.24	0.11	2.663	139	4.24	4.25	707	4.25	4.13
[15:19:53] 	4.24	0.11	2.663	134	4.24	4.25	707	4.25	4.13
[15:21:06] 	4.24	0.11	2.663	149	4.24	4.25	717	4.25	4.13
[15:21:45] 	4.24	0.11	2.663	148	4.24	4.25	721	4.25	4.13
[15:22:23] 	4.26	0.13	3.147	433	4.25	4.26	588	4.26	4.13
[15:22:57] 	4.26	0.13	3.147	299	4.26	4.27	358	4.26	4.13
[15:23:30] 	4.27	0.14	3.389	554	4.26	4.27	347	4.27	4.13
[15:24:04] 	4.27	0.14	3.389	558	4.26	4.27	318	4.27	4.13
[15:24:37] 	4.27	0.14	3.389	662	4.26	4.27	338	4.27	4.13
[15:25:11] 	4.27	0.14	3.389	830	4.26	4.27	326	4.27	4.13
[15:25:49] 	4.27	0.14	3.389	652	4.26	4.27	146	4.27	4.13
[15:26:23] 	4.27	0.14	3.389	665	4.26	4.27	174	4.27	4.13
