Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:27] 	2.560	+0.130	+5.3	181	2.560	2.570	281	2.660	2.450
[08:28:15] 	-	-	-	-	-	-	-	-	-
[08:29:18] 	-	-	-	2	2.630	2.540	121	-	-
[08:30:20] 	-	-	-	3	2.710	2.460	514	-	-
[08:32:25] 	-	-	-	3	2.710	2.000	10	-	-
[08:33:28] 	-	-	-	21	2.710	2.000	10	-	-
[08:34:30] 	-	-	-	5	2.720	2.000	10	-	-
[08:35:33] 	-	-	-	500	5.000	2.000	10	-	-
[08:39:43] 	-	-	-	677	5.000	2.000	10	-	-
[08:40:14] 	-	-	-	1,208	5.000	2.000	10	-	-
[08:41:17] 	-	-	-	500	5.000	2.000	10	-	-
[08:43:23] 	-	-	-	1,208	5.000	2.000	10	-	-
[08:45:28] 	-	-	-	500	5.000	2.000	10	-	-
[08:48:37] 	-	-	-	1,208	5.000	2.000	10	-	-
[08:51:18] 	-	-	-	1,213	5.000	2.000	10	-	-
[08:58:36] 	2.660	+0.100	+3.9	710	2.650	2.660	640	2.660	2.660
[08:59:49] 	2.650	+0.090	+3.5	8	2.650	2.660	150	2.670	2.650
[09:01:11] 	2.640	+0.080	+3.1	233	2.640	2.650	67	2.670	2.640
[09:02:27] 	2.640	+0.080	+3.1	431	2.640	2.650	65	2.670	2.640
[09:04:03] 	2.640	+0.080	+3.1	359	2.640	2.650	312	2.670	2.640
[09:04:59] 	2.640	+0.080	+3.1	397	2.640	2.650	282	2.670	2.640
[09:05:40] 	2.640	+0.080	+3.1	442	2.640	2.650	263	2.670	2.640
[09:06:42] 	2.650	+0.090	+3.5	549	2.640	2.650	294	2.670	2.640
[09:08:09] 	2.650	+0.090	+3.5	668	2.640	2.650	310	2.670	2.640
[09:09:51] 	2.660	+0.100	+3.9	487	2.650	2.660	228	2.670	2.640
[09:11:26] 	2.650	+0.090	+3.5	881	2.650	2.660	337	2.670	2.640
[09:13:05] 	2.650	+0.090	+3.5	574	2.640	2.650	234	2.670	2.640
[09:14:31] 	2.630	+0.070	+2.7	99	2.630	2.640	398	2.670	2.630
[09:15:43] 	2.630	+0.070	+2.7	21	2.630	2.640	457	2.670	2.630
[09:17:32] 	2.630	+0.070	+2.7	185	2.630	2.640	305	2.670	2.630
[09:18:52] 	2.630	+0.070	+2.7	306	2.630	2.640	303	2.670	2.630
[09:20:16] 	2.630	+0.070	+2.7	257	2.630	2.640	310	2.670	2.630
[09:21:38] 	2.640	+0.080	+3.1	95	2.630	2.640	182	2.670	2.630
[09:23:07] 	2.630	+0.070	+2.7	87	2.630	2.640	207	2.670	2.630
[09:24:15] 	2.630	+0.070	+2.7	75	2.630	2.640	222	2.670	2.630
[09:25:29] 	2.630	+0.070	+2.7	166	2.630	2.640	192	2.670	2.630
[09:26:57] 	2.630	+0.070	+2.7	156	2.620	2.630	118	2.670	2.620
[09:28:14] 	2.620	+0.060	+2.3	170	2.620	2.630	177	2.670	2.620
[09:29:24] 	2.620	+0.060	+2.3	166	2.620	2.630	187	2.670	2.620
[09:30:35] 	2.620	+0.060	+2.3	109	2.620	2.630	190	2.670	2.620
[09:31:51] 	2.620	+0.060	+2.3	200	2.610	2.620	21	2.670	2.610
[09:32:59] 	2.620	+0.060	+2.3	82	2.620	2.630	208	2.670	2.610
[09:34:19] 	2.620	+0.060	+2.3	108	2.620	2.630	221	2.670	2.610
[09:35:22] 	2.630	+0.070	+2.7	148	2.620	2.630	270	2.670	2.610
[09:36:21] 	2.630	+0.070	+2.7	164	2.620	2.630	245	2.670	2.610
[09:37:24] 	2.630	+0.070	+2.7	204	2.620	2.630	225	2.670	2.610
[09:38:37] 	2.630	+0.070	+2.7	227	2.620	2.630	195	2.670	2.610
[09:39:40] 	2.640	+0.080	+3.1	129	2.630	2.640	176	2.670	2.610
[09:40:53] 	2.640	+0.080	+3.1	183	2.630	2.640	78	2.670	2.610
[09:41:56] 	2.640	+0.080	+3.1	63	2.640	2.650	677	2.670	2.610
[09:43:00] 	2.640	+0.080	+3.1	195	2.630	2.640	4	2.670	2.610
[09:44:09] 	2.630	+0.070	+2.7	204	2.630	2.640	78	2.670	2.610
[09:45:16] 	2.640	+0.080	+3.1	197	2.630	2.640	65	2.670	2.610
[09:46:19] 	2.640	+0.080	+3.1	207	2.630	2.640	73	2.670	2.610
[09:47:22] 	2.640	+0.080	+3.1	21	2.640	2.650	550	2.670	2.610
[09:48:25] 	2.640	+0.080	+3.1	87	2.640	2.650	548	2.670	2.610
[09:49:38] 	2.640	+0.080	+3.1	104	2.640	2.650	548	2.670	2.610
[09:50:41] 	2.640	+0.080	+3.1	90	2.640	2.650	548	2.670	2.610
[09:51:59] 	2.650	+0.090	+3.5	148	2.640	2.650	546	2.670	2.610
[09:53:03] 	2.650	+0.090	+3.5	155	2.640	2.650	534	2.670	2.610
[09:54:11] 	2.650	+0.090	+3.5	205	2.640	2.650	540	2.670	2.610
[09:55:34] 	2.650	+0.090	+3.5	124	2.650	2.660	442	2.670	2.610
[09:59:45] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:00:17] 	2.640	+0.080	+3.1	253	2.640	2.650	158	2.670	2.610
[10:01:20] 	2.650	+0.090	+3.5	342	2.640	2.650	210	2.670	2.610
[10:02:24] 	2.650	+0.090	+3.5	343	2.640	2.650	422	2.670	2.610
[10:04:04] 	2.640	+0.080	+3.1	212	2.640	2.650	432	2.670	2.610
[10:04:46] 	2.640	+0.080	+3.1	108	2.640	2.650	394	2.670	2.610
[10:05:49] 	2.640	+0.080	+3.1	77	2.640	2.650	414	2.670	2.610
[10:06:41] 	2.640	+0.080	+3.1	333	2.630	2.640	83	2.670	2.610
[10:07:38] 	2.640	+0.080	+3.1	334	2.630	2.640	90	2.670	2.610
[10:09:00] 	2.640	+0.080	+3.1	340	2.630	2.640	105	2.670	2.610
[10:10:13] 	2.640	+0.080	+3.1	337	2.630	2.640	90	2.670	2.610
[10:11:16] 	2.630	+0.070	+2.7	328	2.630	2.640	122	2.670	2.610
[10:12:18] 	2.640	+0.080	+3.1	46	2.640	2.650	407	2.670	2.610
[10:13:21] 	2.640	+0.080	+3.1	2	2.640	2.650	411	2.670	2.610
[10:14:24] 	2.640	+0.080	+3.1	10	2.640	2.650	411	2.670	2.610
[10:15:27] 	2.640	+0.080	+3.1	67	2.640	2.650	420	2.670	2.610
[10:16:30] 	2.640	+0.080	+3.1	152	2.640	2.650	394	2.670	2.610
[10:17:43] 	2.640	+0.080	+3.1	192	2.640	2.650	394	2.670	2.610
[10:18:46] 	2.640	+0.080	+3.1	213	2.640	2.650	409	2.670	2.610
[10:19:48] 	2.640	+0.080	+3.1	212	2.640	2.650	420	2.670	2.610
[10:20:25] 	2.640	+0.080	+3.1	180	2.640	2.650	394	2.670	2.610
[10:21:28] 	2.640	+0.080	+3.1	160	2.640	2.650	387	2.670	2.610
[10:22:52] 	2.640	+0.080	+3.1	190	2.640	2.650	398	2.670	2.610
[10:23:54] 	2.640	+0.080	+3.1	191	2.640	2.650	398	2.670	2.610
[10:25:08] 	2.640	+0.080	+3.1	211	2.640	2.650	399	2.670	2.610
