Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:52] 	2.940	+0.180	+6.5	2	3.040	2.930	9	2.950	2.750
[12:43:23] 	2.940	+0.180	+6.5	2	3.040	2.930	11	2.950	2.750
[13:25:08] 	2.940	+0.180	+6.5	2	3.040	2.890	501	2.950	2.750
[13:29:48] 	2.940	+0.180	+6.5	2	3.040	2.870	1	2.950	2.750
[13:40:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:41:19] 	2.940	+0.180	+6.5	2	3.040	2.870	1	2.950	2.750
[13:51:46] 	2.940	+0.180	+6.5	2	3.040	2.840	4	2.950	2.750
[13:54:12] 	2.940	+0.180	+6.5	10	3.060	2.840	4	2.950	2.750
[13:59:14] 	2.940	+0.180	+6.5	51	2.940	2.950	453	2.950	2.750
[14:00:32] 	2.950	+0.190	+6.9	25	2.950	2.960	414	2.950	2.750
[14:01:16] 	2.950	+0.190	+6.9	79	2.950	2.960	428	2.950	2.750
[14:02:09] 	2.950	+0.190	+6.9	85	2.950	2.960	458	2.950	2.750
[14:03:14] 	2.950	+0.190	+6.9	88	2.950	2.960	470	2.960	2.750
[14:04:18] 	2.950	+0.190	+6.9	205	2.940	2.950	64	2.960	2.750
[14:05:32] 	2.940	+0.180	+6.5	99	2.940	2.950	55	2.960	2.750
[14:06:46] 	2.940	+0.180	+6.5	90	2.940	2.950	58	2.960	2.750
[14:07:54] 	2.940	+0.180	+6.5	123	2.940	2.950	109	2.960	2.750
[14:09:10] 	2.940	+0.180	+6.5	180	2.930	2.940	85	2.960	2.750
[14:10:14] 	2.920	+0.160	+5.8	107	2.920	2.930	233	2.960	2.750
[14:11:28] 	2.930	+0.170	+6.2	34	2.930	2.940	98	2.960	2.750
[14:12:58] 	2.930	+0.170	+6.2	157	2.920	2.930	78	2.960	2.750
[14:14:22] 	2.920	+0.160	+5.8	198	2.920	2.930	83	2.960	2.750
[14:15:41] 	2.930	+0.170	+6.2	179	2.920	2.930	66	2.960	2.750
[14:16:54] 	2.920	+0.160	+5.8	168	2.920	2.930	76	2.960	2.750
[14:18:09] 	2.920	+0.160	+5.8	160	2.920	2.930	116	2.960	2.750
[14:19:27] 	2.920	+0.160	+5.8	175	2.920	2.930	96	2.960	2.750
[14:20:48] 	2.930	+0.170	+6.2	55	2.930	2.940	75	2.960	2.750
[14:21:55] 	2.930	+0.170	+6.2	25	2.930	2.940	77	2.960	2.750
[14:23:13] 	2.930	+0.170	+6.2	200	2.920	2.930	19	2.960	2.750
[14:24:36] 	2.930	+0.170	+6.2	1	2.930	2.940	126	2.960	2.750
[14:25:59] 	2.930	+0.170	+6.2	50	2.930	2.940	140	2.960	2.750
[14:27:28] 	2.930	+0.170	+6.2	46	2.930	2.940	147	2.960	2.750
[14:28:40] 	2.940	+0.180	+6.5	57	2.940	2.950	171	2.960	2.750
[14:29:51] 	2.940	+0.180	+6.5	188	2.930	2.940	26	2.960	2.750
[14:31:11] 	2.940	+0.180	+6.5	240	2.930	2.940	110	2.960	2.750
[14:32:36] 	2.940	+0.180	+6.5	246	2.930	2.940	116	2.960	2.750
[14:34:04] 	2.940	+0.180	+6.5	89	2.940	2.950	208	2.960	2.750
[14:35:18] 	2.940	+0.180	+6.5	100	2.940	2.950	210	2.960	2.750
[14:36:33] 	2.950	+0.190	+6.9	187	2.940	2.950	260	2.960	2.750
[14:37:53] 	2.940	+0.180	+6.5	189	2.940	2.950	258	2.960	2.750
[14:39:40] 	2.940	+0.180	+6.5	184	2.940	2.950	272	2.960	2.750
[14:41:06] 	2.940	+0.180	+6.5	226	2.940	2.950	294	2.960	2.750
[14:42:28] 	2.940	+0.180	+6.5	176	2.940	2.950	297	2.960	2.750
[14:44:02] 	2.940	+0.180	+6.5	219	2.940	2.950	230	2.960	2.750
[14:45:02] 	2.950	+0.190	+6.9	287	2.940	2.950	236	2.960	2.750
[14:46:36] 	2.960	+0.200	+7.2	106	2.950	2.960	487	2.960	2.750
[14:48:12] 	2.950	+0.190	+6.9	193	2.950	2.960	459	2.960	2.750
[14:50:08] 	2.950	+0.190	+6.9	112	2.950	2.960	529	2.960	2.750
[14:51:48] 	2.950	+0.190	+6.9	144	2.950	2.960	544	2.960	2.750
[14:53:37] 	2.950	+0.190	+6.9	52	2.950	2.960	550	2.960	2.750
[14:55:16] 	2.950	+0.190	+6.9	-	-	2.960	633	2.960	2.750
[14:57:05] 	2.940	+0.180	+6.5	62	2.940	2.950	179	2.960	2.750
[14:58:57] 	2.940	+0.180	+6.5	9	2.940	2.950	205	2.960	2.750
[15:00:29] 	2.930	+0.170	+6.2	242	2.930	2.940	113	2.960	2.750
[15:02:19] 	2.930	+0.170	+6.2	194	2.930	2.940	196	2.960	2.750
[15:03:48] 	2.930	+0.170	+6.2	133	2.930	2.940	215	2.960	2.750
[15:05:07] 	2.930	+0.170	+6.2	221	2.930	2.940	232	2.960	2.750
[15:06:40] 	2.930	+0.170	+6.2	273	2.930	2.940	234	2.960	2.750
[15:07:54] 	2.930	+0.170	+6.2	288	2.930	2.940	236	2.960	2.750
[15:09:27] 	2.940	+0.180	+6.5	58	2.940	2.950	277	2.960	2.750
[15:10:16] 	2.940	+0.180	+6.5	12	2.940	2.950	319	2.960	2.750
[15:11:33] 	2.930	+0.170	+6.2	283	2.930	2.940	63	2.960	2.750
[15:12:51] 	2.930	+0.170	+6.2	283	2.930	2.940	89	2.960	2.750
[15:14:07] 	2.950	+0.190	+6.9	227	2.950	2.960	653	2.960	2.750
[15:15:26] 	2.950	+0.190	+6.9	198	2.950	2.960	634	2.960	2.750
[15:16:52] 	2.950	+0.190	+6.9	155	2.950	2.960	629	2.960	2.750
[15:18:25] 	2.950	+0.190	+6.9	288	2.940	2.950	66	2.960	2.750
[15:19:36] 	2.940	+0.180	+6.5	294	2.940	2.950	90	2.960	2.750
[15:20:46] 	2.950	+0.190	+6.9	154	2.950	2.960	649	2.960	2.750
[15:22:15] 	2.950	+0.190	+6.9	229	2.950	2.960	631	2.960	2.750
[15:23:41] 	2.950	+0.190	+6.9	225	2.950	2.960	649	2.960	2.750
[15:25:07] 	2.960	+0.200	+7.2	253	2.950	2.960	625	2.960	2.750
[15:26:32] 	2.960	+0.200	+7.2	231	2.950	2.960	535	2.960	2.750
[15:27:55] 	2.950	+0.190	+6.9	576	2.940	2.950	17	2.960	2.750
[15:29:18] 	2.950	+0.190	+6.9	274	2.950	2.960	472	2.960	2.750
[15:30:36] 	2.950	+0.190	+6.9	292	2.950	2.960	474	2.960	2.750
[15:32:02] 	2.960	+0.200	+7.2	75	2.960	2.970	477	2.970	2.750
[15:33:29] 	2.970	+0.210	+7.6	176	2.960	2.970	7	2.970	2.750
[15:35:16] 	2.970	+0.210	+7.6	111	2.960	2.970	134	2.970	2.750
[15:36:48] 	2.970	+0.210	+7.6	32	2.970	2.980	987	2.970	2.750
[15:38:14] 	2.970	+0.210	+7.6	252	2.960	2.970	30	2.970	2.750
[15:39:52] 	2.970	+0.210	+7.6	259	2.960	2.970	45	2.970	2.750
[15:41:13] 	2.960	+0.200	+7.2	263	2.960	2.970	106	2.970	2.750
[15:42:41] 	2.960	+0.200	+7.2	246	2.950	2.960	338	2.970	2.750
[15:44:06] 	2.950	+0.190	+6.9	221	2.950	2.960	313	2.970	2.750
[15:45:27] 	2.950	+0.190	+6.9	234	2.940	2.950	38	2.970	2.750
[15:46:48] 	2.950	+0.190	+6.9	172	2.940	2.950	53	2.970	2.750
