Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:22] 	2.480	-0.090	-3.5	114	2.470	2.480	36	2.520	2.440
[09:29:13] 	2.480	-0.090	-3.5	111	2.470	2.480	15	2.520	2.440
[09:30:08] 	2.480	-0.090	-3.5	39	2.480	2.490	65	2.520	2.440
[09:31:04] 	2.480	-0.090	-3.5	138	2.470	2.480	24	2.520	2.440
[09:32:13] 	2.470	-0.100	-3.9	129	2.470	2.480	34	2.520	2.440
[09:33:09] 	2.480	-0.090	-3.5	128	2.470	2.480	45	2.520	2.440
[09:35:06] 	2.490	-0.080	-3.1	54	2.480	2.490	63	2.520	2.440
[09:36:15] 	2.480	-0.090	-3.5	40	2.480	2.490	88	2.520	2.440
[09:37:02] 	2.480	-0.090	-3.5	187	2.470	2.480	54	2.520	2.440
[09:38:09] 	2.480	-0.090	-3.5	187	2.470	2.480	60	2.520	2.440
[09:39:20] 	2.480	-0.090	-3.5	192	2.470	2.480	63	2.520	2.440
[09:40:12] 	2.480	-0.090	-3.5	193	2.470	2.480	74	2.520	2.440
[09:41:20] 	2.480	-0.090	-3.5	193	2.470	2.480	75	2.520	2.440
[09:42:28] 	2.480	-0.090	-3.5	171	2.470	2.480	85	2.520	2.440
[09:43:02] 	2.480	-0.090	-3.5	183	2.470	2.480	97	2.520	2.440
[09:44:32] 	2.480	-0.090	-3.5	178	2.470	2.480	95	2.520	2.440
[09:45:06] 	2.470	-0.100	-3.9	173	2.470	2.480	100	2.520	2.440
[09:46:00] 	2.470	-0.100	-3.9	223	2.470	2.480	100	2.520	2.440
[09:47:04] 	2.480	-0.090	-3.5	222	2.470	2.480	28	2.520	2.440
[09:48:15] 	2.480	-0.090	-3.5	25	2.480	2.490	200	2.520	2.440
[09:50:17] 	2.480	-0.090	-3.5	162	2.480	2.490	207	2.520	2.440
[09:51:01] 	2.490	-0.080	-3.1	163	2.480	2.490	203	2.520	2.440
[09:52:33] 	2.490	-0.080	-3.1	166	2.480	2.490	209	2.520	2.440
[09:53:25] 	2.480	-0.090	-3.5	197	2.480	2.490	207	2.520	2.440
[09:54:01] 	2.480	-0.090	-3.5	172	2.470	2.480	72	2.520	2.440
[09:55:41] 	2.480	-0.090	-3.5	179	2.470	2.480	68	2.520	2.440
[09:56:45] 	2.470	-0.100	-3.9	94	2.470	2.480	123	2.520	2.440
[09:57:23] 	2.470	-0.100	-3.9	95	2.470	2.480	122	2.520	2.440
[10:01:18] 	2.460	-0.110	-4.3	374	2.450	2.460	53	2.520	2.440
[10:01:59] 	2.460	-0.110	-4.3	366	2.450	2.460	53	2.520	2.440
[10:03:15] 	2.460	-0.110	-4.3	366	2.450	2.460	3	2.520	2.440
[10:04:11] 	2.460	-0.110	-4.3	366	2.450	2.470	183	2.520	2.440
[10:05:22] 	2.460	-0.110	-4.3	334	2.450	2.460	37	2.520	2.440
[10:06:29] 	2.460	-0.110	-4.3	362	2.450	2.460	77	2.520	2.440
[10:07:04] 	2.460	-0.110	-4.3	66	2.460	2.470	204	2.520	2.440
[10:08:46] 	2.460	-0.110	-4.3	84	2.460	2.470	202	2.520	2.440
[10:09:32] 	2.460	-0.110	-4.3	81	2.460	2.470	207	2.520	2.440
[10:11:37] 	2.460	-0.110	-4.3	69	2.460	2.470	214	2.520	2.440
[10:12:32] 	2.460	-0.110	-4.3	56	2.460	2.470	222	2.520	2.440
