Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:24] 	5.670	+0.130	+2.3	22	5.660	5.670	25	5.710	5.630
[09:38:40] 	5.670	+0.130	+2.3	16	5.670	5.680	20	5.710	5.630
[09:39:31] 	5.670	+0.130	+2.3	29	5.670	5.680	60	5.710	5.630
[09:40:32] 	5.670	+0.130	+2.3	23	5.660	5.670	5	5.710	5.630
[09:41:42] 	5.670	+0.130	+2.3	23	5.660	5.670	33	5.710	5.630
[09:42:46] 	5.670	+0.130	+2.3	40	5.660	5.670	58	5.710	5.630
[09:43:32] 	5.670	+0.130	+2.3	73	5.660	5.670	92	5.710	5.630
[09:44:52] 	5.670	+0.130	+2.3	73	5.660	5.670	97	5.710	5.630
[09:45:37] 	5.670	+0.130	+2.3	70	5.660	5.670	92	5.710	5.630
[09:46:40] 	5.670	+0.130	+2.3	82	5.660	5.670	91	5.710	5.630
[09:47:43] 	5.670	+0.130	+2.3	85	5.660	5.670	94	5.710	5.630
[09:49:39] 	5.660	+0.120	+2.2	52	5.650	5.660	20	5.710	5.630
[09:50:35] 	5.660	+0.120	+2.2	73	5.650	5.660	21	5.710	5.630
[09:51:44] 	5.660	+0.120	+2.2	75	5.650	5.660	22	5.710	5.630
[09:53:41] 	5.660	+0.120	+2.2	75	5.650	5.660	21	5.710	5.630
[09:54:46] 	5.660	+0.120	+2.2	3	5.660	5.670	89	5.710	5.630
[09:55:35] 	5.660	+0.120	+2.2	27	5.660	5.670	99	5.710	5.630
[09:56:42] 	5.660	+0.120	+2.2	47	5.660	5.670	102	5.710	5.630
[09:57:31] 	5.670	+0.130	+2.3	44	5.660	5.670	97	5.710	5.630
[09:57:52] 	5.670	+0.130	+2.3	44	5.660	5.670	97	5.710	5.630
[09:58:42] 	5.660	+0.120	+2.2	40	5.660	5.670	101	5.710	5.630
[09:59:37] 	5.660	+0.120	+2.2	77	5.650	5.660	27	5.710	5.630
[10:00:44] 	5.660	+0.120	+2.2	78	5.650	5.660	23	5.710	5.630
[10:01:33] 	5.660	+0.120	+2.2	80	5.650	5.660	20	5.710	5.630
[10:02:40] 	5.660	+0.120	+2.2	80	5.650	5.670	118	5.710	5.630
[10:03:46] 	5.660	+0.120	+2.2	1	5.660	5.670	117	5.710	5.630
[10:04:37] 	5.660	+0.120	+2.2	18	5.660	5.670	113	5.710	5.630
[10:05:33] 	5.660	+0.120	+2.2	26	5.660	5.670	113	5.710	5.630
[10:06:44] 	5.670	+0.130	+2.3	22	5.660	5.670	50	5.710	5.630
[10:07:33] 	5.660	+0.120	+2.2	76	5.650	5.660	18	5.710	5.630
[10:08:44] 	5.660	+0.120	+2.2	76	5.650	5.660	13	5.710	5.630
[10:09:36] 	5.660	+0.120	+2.2	84	5.650	5.660	12	5.710	5.630
[10:10:42] 	5.660	+0.120	+2.2	84	5.650	5.660	7	5.710	5.630
[10:11:31] 	5.660	+0.120	+2.2	91	5.650	5.660	8	5.710	5.630
[10:12:36] 	5.670	+0.130	+2.3	48	5.660	5.670	52	5.710	5.630
[10:13:45] 	5.670	+0.130	+2.3	54	5.660	5.670	59	5.710	5.630
[10:14:34] 	5.670	+0.130	+2.3	54	5.660	5.670	66	5.710	5.630
[10:15:44] 	5.670	+0.130	+2.3	58	5.660	5.670	66	5.710	5.630
[10:16:34] 	5.670	+0.130	+2.3	55	5.660	5.670	68	5.710	5.630
[10:17:39] 	5.670	+0.130	+2.3	56	5.660	5.670	78	5.710	5.630
[10:18:47] 	5.670	+0.130	+2.3	56	5.660	5.670	90	5.710	5.630
[10:19:35] 	5.670	+0.130	+2.3	57	5.660	5.670	105	5.710	5.630
[10:21:29] 	5.670	+0.130	+2.3	62	5.660	5.670	102	5.710	5.630
[10:21:45] 	5.670	+0.130	+2.3	60	5.660	5.670	73	5.710	5.630
[10:22:37] 	5.670	+0.130	+2.3	58	5.660	5.670	89	5.710	5.630
[10:23:46] 	5.670	+0.130	+2.3	53	5.660	5.670	102	5.710	5.630
[10:24:38] 	5.670	+0.130	+2.3	83	5.660	5.670	111	5.710	5.630
[10:25:45] 	5.670	+0.130	+2.3	85	5.660	5.670	107	5.710	5.630
[10:26:37] 	5.660	+0.120	+2.2	81	5.650	5.670	109	5.710	5.630
[10:27:48] 	5.660	+0.120	+2.2	70	5.660	5.670	109	5.710	5.630
[10:28:45] 	5.660	+0.120	+2.2	14	5.660	5.670	110	5.710	5.630
[10:29:58] 	5.670	+0.130	+2.3	92	5.650	5.670	142	5.710	5.630
[10:30:50] 	5.660	+0.120	+2.2	83	5.650	5.660	2	5.710	5.630
[10:31:42] 	5.660	+0.120	+2.2	17	5.660	5.670	146	5.710	5.630
[10:32:31] 	5.660	+0.120	+2.2	89	5.650	5.660	30	5.710	5.630
[10:33:38] 	5.660	+0.120	+2.2	101	5.650	5.660	30	5.710	5.630
[10:35:24] 	5.660	+0.120	+2.2	96	5.650	5.660	28	5.710	5.630
[10:35:40] 	5.660	+0.120	+2.2	96	5.650	5.660	43	5.710	5.630
[10:36:32] 	5.660	+0.120	+2.2	90	5.650	5.660	48	5.710	5.630
[10:37:37] 	5.660	+0.120	+2.2	90	5.650	5.660	48	5.710	5.630
[10:39:35] 	5.650	+0.110	+2.0	50	5.640	5.650	30	5.710	5.630
[10:40:40] 	5.650	+0.110	+2.0	6	5.650	5.660	50	5.710	5.630
[10:41:46] 	5.660	+0.120	+2.2	33	5.650	5.660	48	5.710	5.630
[10:42:35] 	5.650	+0.110	+2.0	103	5.640	5.650	39	5.710	5.630
[10:43:40] 	5.650	+0.110	+2.0	105	5.640	5.650	30	5.710	5.630
[10:44:46] 	5.650	+0.110	+2.0	26	5.650	5.660	112	5.710	5.630
[10:45:35] 	5.660	+0.120	+2.2	19	5.660	5.670	156	5.710	5.630
[10:46:46] 	5.650	+0.110	+2.0	89	5.650	5.660	6	5.710	5.630
[10:47:35] 	5.670	+0.130	+2.3	80	5.650	5.670	143	5.710	5.630
[10:48:42] 	5.670	+0.130	+2.3	103	5.650	5.660	20	5.710	5.630
[10:49:31] 	5.660	+0.120	+2.2	3	5.660	5.670	149	5.710	5.630
