Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:55] 	1.840	-0.010	-0.5	456	1.830	1.840	1,008	1.840	1.810
[09:50:36] 	1.830	-0.020	-1.1	466	1.830	1.840	1,029	1.840	1.810
[09:52:05] 	1.840	-0.010	-0.5	139	1.840	1.850	774	1.840	1.810
[09:53:08] 	1.850	-	-	165	1.840	1.850	770	1.850	1.810
[09:54:11] 	1.850	-	-	211	1.840	1.850	663	1.850	1.810
[09:55:13] 	1.850	-	-	244	1.840	1.850	670	1.850	1.810
[09:56:31] 	1.850	-	-	4	1.850	1.860	644	1.850	1.810
[09:57:34] 	1.850	-	-	570	1.840	1.850	195	1.850	1.810
[09:58:36] 	1.850	-	-	586	1.840	1.850	431	1.850	1.810
[09:59:28] 	1.850	-	-	105	1.850	1.860	592	1.850	1.810
[10:01:37] 	1.850	-	-	334	1.850	1.860	608	1.860	1.810
[10:02:53] 	1.850	-	-	339	1.850	1.860	614	1.860	1.810
[10:04:06] 	1.860	+0.010	+0.5	366	1.850	1.860	133	1.860	1.810
[10:05:30] 	1.860	+0.010	+0.5	74	1.860	1.870	239	1.870	1.810
[10:07:09] 	1.870	+0.020	+1.1	95	1.860	1.870	268	1.870	1.810
[10:08:16] 	1.870	+0.020	+1.1	72	1.860	1.870	128	1.870	1.810
[10:09:48] 	1.870	+0.020	+1.1	278	1.860	1.870	182	1.870	1.810
[10:11:09] 	1.870	+0.020	+1.1	234	1.860	1.870	186	1.870	1.810
[10:12:14] 	1.870	+0.020	+1.1	225	1.860	1.870	207	1.870	1.810
[10:13:13] 	1.870	+0.020	+1.1	251	1.860	1.870	244	1.870	1.810
[10:14:01] 	1.860	+0.010	+0.5	277	1.860	1.870	242	1.870	1.810
[10:15:08] 	1.860	+0.010	+0.5	244	1.860	1.870	241	1.870	1.810
[10:16:17] 	1.860	+0.010	+0.5	117	1.860	1.870	322	1.870	1.810
[10:17:37] 	1.870	+0.020	+1.1	145	1.860	1.870	208	1.870	1.810
[10:18:41] 	1.870	+0.020	+1.1	147	1.870	1.880	593	1.880	1.810
[10:19:34] 	1.880	+0.030	+1.6	407	1.870	1.880	488	1.880	1.810
[10:20:52] 	1.880	+0.030	+1.6	262	1.880	1.890	437	1.890	1.810
[10:21:55] 	1.890	+0.040	+2.2	529	1.880	1.890	210	1.890	1.810
[10:22:57] 	1.890	+0.040	+2.2	590	1.880	1.890	349	1.890	1.810
[10:24:51] 	1.880	+0.030	+1.6	741	1.870	1.880	29	1.890	1.810
[10:26:00] 	1.880	+0.030	+1.6	122	1.880	1.890	308	1.890	1.810
[10:27:03] 	1.870	+0.020	+1.1	551	1.870	1.880	27	1.890	1.810
[10:28:10] 	1.880	+0.030	+1.6	552	1.870	1.880	89	1.890	1.810
[10:31:39] 	1.880	+0.030	+1.6	786	1.870	1.880	108	1.890	1.810
[10:33:40] 	1.880	+0.030	+1.6	787	1.870	1.880	36	1.890	1.810
[10:35:46] 	1.880	+0.030	+1.6	897	1.870	1.880	2	1.890	1.810
[10:36:49] 	1.880	+0.030	+1.6	908	1.870	1.880	45	1.890	1.810
[10:38:04] 	1.880	+0.030	+1.6	226	1.880	1.890	557	1.890	1.810
[10:39:08] 	1.880	+0.030	+1.6	238	1.880	1.890	562	1.890	1.810
[10:40:23] 	1.890	+0.040	+2.2	422	1.880	1.890	44	1.890	1.810
[10:41:31] 	1.890	+0.040	+2.2	87	1.890	1.900	577	1.890	1.810
[10:42:34] 	1.890	+0.040	+2.2	101	1.890	1.900	578	1.890	1.810
[10:43:41] 	1.900	+0.050	+2.7	172	1.890	1.900	586	1.900	1.810
[10:44:51] 	1.890	+0.040	+2.2	105	1.890	1.900	587	1.900	1.810
[10:46:25] 	1.890	+0.040	+2.2	553	1.880	1.890	498	1.900	1.810
[10:47:29] 	1.890	+0.040	+2.2	559	1.880	1.890	479	1.900	1.810
[10:48:53] 	1.880	+0.030	+1.6	551	1.880	1.890	483	1.900	1.810
[10:49:58] 	1.890	+0.040	+2.2	557	1.880	1.890	478	1.900	1.810
[10:51:14] 	1.890	+0.040	+2.2	549	1.880	1.890	481	1.900	1.810
[10:53:00] 	1.900	+0.050	+2.7	218	1.890	1.900	613	1.900	1.810
[10:54:21] 	1.890	+0.040	+2.2	494	1.880	1.890	137	1.900	1.810
[10:57:08] 	1.880	+0.030	+1.6	631	1.870	1.880	82	1.900	1.810
[10:57:49] 	1.880	+0.030	+1.6	623	1.870	1.880	137	1.900	1.810
[10:58:50] 	1.880	+0.030	+1.6	693	1.870	1.880	74	1.900	1.810
[10:59:52] 	1.880	+0.030	+1.6	684	1.870	1.880	42	1.900	1.810
[11:00:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:01:12] 	1.880	+0.030	+1.6	549	1.880	1.890	521	1.900	1.810
[11:02:09] 	1.880	+0.030	+1.6	310	1.880	1.890	527	1.900	1.810
[11:03:22] 	1.880	+0.030	+1.6	610	1.880	1.890	537	1.900	1.810
[11:04:37] 	1.880	+0.030	+1.6	568	1.880	1.890	550	1.900	1.810
[11:06:00] 	1.880	+0.030	+1.6	151	1.880	1.890	549	1.900	1.810
[11:07:20] 	1.880	+0.030	+1.6	149	1.880	1.890	567	1.900	1.810
[11:08:48] 	1.880	+0.030	+1.6	67	1.880	1.890	573	1.900	1.810
[11:10:04] 	1.880	+0.030	+1.6	569	1.870	1.880	15	1.900	1.810
[11:11:17] 	1.880	+0.030	+1.6	572	1.870	1.880	15	1.900	1.810
[11:12:41] 	1.870	+0.020	+1.1	772	1.870	1.880	44	1.900	1.810
[11:13:59] 	1.870	+0.020	+1.1	778	1.870	1.880	55	1.900	1.810
[11:15:07] 	1.880	+0.030	+1.6	11	1.880	1.890	561	1.900	1.810
[11:16:09] 	1.880	+0.030	+1.6	11	1.880	1.890	669	1.900	1.810
[11:17:11] 	1.880	+0.030	+1.6	200	1.880	1.890	674	1.900	1.810
[11:18:19] 	1.890	+0.040	+2.2	323	1.880	1.890	577	1.900	1.810
[11:19:21] 	1.880	+0.030	+1.6	712	1.880	1.890	571	1.900	1.810
[11:20:52] 	1.890	+0.040	+2.2	866	1.880	1.890	465	1.900	1.810
[11:21:34] 	1.890	+0.040	+2.2	881	1.880	1.890	470	1.900	1.810
[11:37:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:37:21] 	1.900	+0.050	+2.7	781	1.890	1.900	96	1.910	1.810
[11:39:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:42:53] 	1.910	+0.060	+3.2	416	1.900	1.910	124	1.910	1.810
[11:43:26] 	1.910	+0.060	+3.2	582	1.900	1.910	128	1.910	1.810
[11:44:46] 	1.910	+0.060	+3.2	47	1.910	1.920	526	1.910	1.810
[11:46:09] 	1.910	+0.060	+3.2	558	1.900	1.910	35	1.910	1.810
[11:47:15] 	1.900	+0.050	+2.7	480	1.900	1.910	187	1.910	1.810
[11:49:01] 	1.900	+0.050	+2.7	468	1.900	1.910	353	1.910	1.810
[11:50:07] 	1.900	+0.050	+2.7	454	1.900	1.910	354	1.910	1.810
[11:51:35] 	1.900	+0.050	+2.7	453	1.900	1.910	422	1.910	1.810
[11:52:52] 	1.900	+0.050	+2.7	431	1.900	1.910	421	1.910	1.810
[11:53:59] 	1.900	+0.050	+2.7	420	1.900	1.910	425	1.910	1.810
[11:55:12] 	1.900	+0.050	+2.7	325	1.900	1.910	451	1.910	1.810
[11:56:20] 	1.910	+0.060	+3.2	405	1.900	1.910	471	1.910	1.810
[11:57:25] 	1.900	+0.050	+2.7	681	1.890	1.900	10	1.910	1.810
