Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:47:04] 	4.13	0	0	888	4.12	4.13	546	4.15	4.1
[10:47:46] 	4.13	0	0	889	4.12	4.13	547	4.15	4.1
[10:48:21] 	4.13	0	0	887	4.12	4.13	550	4.15	4.1
[10:48:58] 	4.13	0	0	891	4.12	4.13	510	4.15	4.1
[10:49:39] 	4.12	-0.01	-0.242	857	4.12	4.13	513	4.15	4.1
[10:50:17] 	4.12	-0.01	-0.242	861	4.12	4.13	517	4.15	4.1
[10:50:58] 	4.13	0	0	861	4.12	4.13	520	4.15	4.1
[10:51:41] 	4.13	0	0	880	4.12	4.13	520	4.15	4.1
[10:52:21] 	4.13	0	0	876	4.12	4.13	520	4.15	4.1
[10:52:59] 	4.12	-0.01	-0.242	869	4.12	4.13	515	4.15	4.1
[10:53:36] 	4.12	-0.01	-0.242	871	4.12	4.13	516	4.15	4.1
[10:56:00] 	4.12	-0.01	-0.242	840	4.12	4.13	443	4.15	4.1
[10:56:40] 	4.12	-0.01	-0.242	841	4.12	4.13	443	4.15	4.1
[10:57:18] 	4.12	-0.01	-0.242	840	4.12	4.13	545	4.15	4.1
[10:57:58] 	4.13	0	0	841	4.12	4.13	539	4.15	4.1
[10:58:34] 	4.13	0	0	838	4.12	4.13	535	4.15	4.1
[10:59:10] 	4.13	0	0	838	4.12	4.13	555	4.15	4.1
[10:59:46] 	4.13	0	0	832	4.12	4.13	569	4.15	4.1
[11:00:22] 	4.12	-0.01	-0.242	821	4.12	4.13	571	4.15	4.1
[11:01:03] 	4.12	-0.01	-0.242	817	4.12	4.13	567	4.15	4.1
[11:02:19] 	4.12	-0.01	-0.242	807	4.12	4.13	566	4.15	4.1
[11:02:59] 	4.12	-0.01	-0.242	646	4.12	4.13	568	4.15	4.1
[11:03:36] 	4.12	-0.01	-0.242	616	4.12	4.13	468	4.15	4.1
[11:04:19] 	4.13	0	0	626	4.12	4.13	459	4.15	4.1
[11:04:56] 	4.12	-0.01	-0.242	780	4.12	4.13	435	4.15	4.1
[11:05:37] 	4.12	-0.01	-0.242	860	4.12	4.13	435	4.15	4.1
[11:06:13] 	4.12	-0.01	-0.242	1013	4.12	4.13	435	4.15	4.1
[11:06:54] 	4.13	0	0	1013	4.12	4.13	434	4.15	4.1
[11:07:41] 	4.12	-0.01	-0.242	973	4.12	4.13	576	4.15	4.1
[11:08:26] 	4.12	-0.01	-0.242	823	4.12	4.13	683	4.15	4.1
[11:09:11] 	4.12	-0.01	-0.242	604	4.11	4.12	257	4.15	4.1
[11:09:52] 	4.12	-0.01	-0.242	606	4.11	4.12	274	4.15	4.1
[11:10:37] 	4.12	-0.01	-0.242	594	4.11	4.12	304	4.15	4.1
[11:11:19] 	4.11	-0.02	-0.484	541	4.11	4.12	538	4.15	4.1
[11:12:01] 	4.12	-0.01	-0.242	542	4.11	4.12	563	4.15	4.1
[11:12:39] 	4.12	-0.01	-0.242	539	4.11	4.12	554	4.15	4.1
[11:13:17] 	4.12	-0.01	-0.242	539	4.11	4.12	556	4.15	4.1
[11:13:53] 	4.12	-0.01	-0.242	538	4.11	4.12	547	4.15	4.1
[11:14:31] 	4.12	-0.01	-0.242	548	4.11	4.12	547	4.15	4.1
[11:15:15] 	4.11	-0.02	-0.484	528	4.1	4.11	14	4.15	4.1
[11:16:00] 	4.11	-0.02	-0.484	509	4.1	4.11	50	4.15	4.1
[11:16:36] 	4.11	-0.02	-0.484	510	4.1	4.11	38	4.15	4.1
[11:17:20] 	4.11	-0.02	-0.484	11	4.11	4.12	228	4.15	4.1
[11:18:00] 	4.11	-0.02	-0.484	82	4.11	4.12	243	4.15	4.1
[11:18:39] 	4.11	-0.02	-0.484	155	4.11	4.12	163	4.15	4.1
[11:20:00] 	4.12	-0.01	-0.242	160	4.11	4.12	170	4.15	4.1
[11:20:36] 	4.12	-0.01	-0.242	165	4.11	4.12	195	4.15	4.1
[11:21:18] 	4.11	-0.02	-0.484	164	4.11	4.12	195	4.15	4.1
[11:21:51] 	4.11	-0.02	-0.484	146	4.11	4.12	195	4.15	4.1
[11:22:21] 	4.12	-0.01	-0.242	176	4.11	4.12	193	4.15	4.1
[11:23:40] 	4.12	-0.01	-0.242	178	4.11	4.12	194	4.15	4.1
[11:24:23] 	4.12	-0.01	-0.242	179	4.11	4.12	194	4.15	4.1
[11:25:42] 	4.11	-0.02	-0.484	570	4.1	4.11	192	4.15	4.1
[11:26:27] 	4.1	-0.03	-0.726	551	4.1	4.11	299	4.15	4.1
[11:27:11] 	4.1	-0.03	-0.726	539	4.1	4.11	424	4.15	4.1
[11:27:48] 	4.1	-0.03	-0.726	537	4.1	4.11	430	4.15	4.1
[11:28:28] 	4.1	-0.03	-0.726	504	4.1	4.11	349	4.15	4.1
[11:29:13] 	4.1	-0.03	-0.726	502	4.1	4.11	353	4.15	4.1
[11:29:54] 	4.1	-0.03	-0.726	473	4.1	4.11	383	4.15	4.1
[11:30:37] 	4.1	-0.03	-0.726	446	4.1	4.11	409	4.15	4.1
[11:31:18] 	4.1	-0.03	-0.726	264	4.1	4.11	411	4.15	4.1
[11:31:55] 	4.1	-0.03	-0.726	140	4.1	4.11	385	4.15	4.1
[11:32:32] 	4.1	-0.03	-0.726	277	4.09	4.1	144	4.15	4.1
[11:33:12] 	4.09	-0.04	-0.968	270	4.09	4.1	148	4.15	4.09
[11:33:59] 	4.09	-0.04	-0.968	272	4.09	4.1	152	4.15	4.09
[11:34:44] 	4.1	-0.03	-0.726	83	4.1	4.11	220	4.15	4.09
[11:35:22] 	4.1	-0.03	-0.726	43	4.1	4.11	220	4.15	4.09
[11:36:02] 	4.1	-0.03	-0.726	62	4.1	4.11	122	4.15	4.09
[11:36:41] 	4.1	-0.03	-0.726	62	4.1	4.11	125	4.15	4.09
[11:37:11] 	4.1	-0.03	-0.726	74	4.1	4.11	126	4.15	4.09
[11:37:47] 	4.1	-0.03	-0.726	82	4.1	4.11	126	4.15	4.09
[11:38:27] 	4.1	-0.03	-0.726	83	4.1	4.11	128	4.15	4.09
[11:38:59] 	4.1	-0.03	-0.726	305	4.09	4.11	128	4.15	4.09
[11:39:43] 	4.1	-0.03	-0.726	59	4.1	4.11	97	4.15	4.09
[11:40:27] 	4.11	-0.02	-0.484	79	4.1	4.11	126	4.15	4.09
[11:41:00] 	4.11	-0.02	-0.484	91	4.1	4.11	129	4.15	4.09
[11:41:41] 	4.11	-0.02	-0.484	112	4.1	4.11	135	4.15	4.09
[11:42:19] 	4.11	-0.02	-0.484	104	4.1	4.11	135	4.15	4.09
[11:43:05] 	4.11	-0.02	-0.484	141	4.1	4.11	131	4.15	4.09
[11:43:45] 	4.1	-0.03	-0.726	289	4.09	4.1	13	4.15	4.09
[11:44:23] 	4.1	-0.03	-0.726	155	4.1	4.11	253	4.15	4.09
[11:45:01] 	4.1	-0.03	-0.726	157	4.1	4.11	278	4.15	4.09
[11:45:42] 	4.1	-0.03	-0.726	158	4.1	4.11	278	4.15	4.09
[11:46:16] 	4.1	-0.03	-0.726	158	4.1	4.11	279	4.15	4.09
[11:46:54] 	4.1	-0.03	-0.726	148	4.1	4.11	270	4.15	4.09
[11:47:41] 	4.1	-0.03	-0.726	280	4.1	4.11	286	4.15	4.09
[11:48:23] 	4.1	-0.03	-0.726	284	4.1	4.11	286	4.15	4.09
[11:48:58] 	4.1	-0.03	-0.726	345	4.1	4.11	286	4.15	4.09
[11:49:31] 	4.1	-0.03	-0.726	504	4.1	4.11	282	4.15	4.09
[11:50:13] 	4.1	-0.03	-0.726	526	4.1	4.11	283	4.15	4.09
[11:50:52] 	4.1	-0.03	-0.726	716	4.09	4.1	199	4.15	4.09
[11:51:28] 	4.1	-0.03	-0.726	716	4.09	4.1	198	4.15	4.09
[11:52:12] 	4.1	-0.03	-0.726	704	4.09	4.1	928	4.15	4.09
[11:52:51] 	4.09	-0.04	-0.968	473	4.09	4.1	353	4.15	4.09
[11:53:32] 	4.1	-0.03	-0.726	468	4.09	4.1	346	4.15	4.09
[11:54:09] 	4.09	-0.04	-0.968	464	4.09	4.1	336	4.15	4.09
[11:54:44] 	4.1	-0.03	-0.726	464	4.09	4.1	333	4.15	4.09
[11:55:21] 	4.1	-0.03	-0.726	464	4.09	4.1	337	4.15	4.09
[11:56:01] 	4.1	-0.03	-0.726	464	4.09	4.1	334	4.15	4.09
[11:56:41] 	4.1	-0.03	-0.726	461	4.09	4.1	340	4.15	4.09
[11:57:14] 	4.1	-0.03	-0.726	461	4.09	4.1	345	4.15	4.09
