Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:41:49] 	2.680	+0.080	+3.1	1	2.780	2.640	14	2.700	2.560
[12:44:13] 	2.680	+0.080	+3.1	1	2.780	2.640	19	2.700	2.560
[13:30:27] 	2.680	+0.080	+3.1	2	2.780	2.640	19	2.700	2.560
[13:31:34] 	2.680	+0.080	+3.1	1	2.780	2.640	19	2.700	2.560
[13:38:02] 	2.680	+0.080	+3.1	1	2.780	2.620	53	2.700	2.560
[13:57:39] 	2.680	+0.080	+3.1	2	2.780	2.640	19	2.700	2.560
[13:58:47] 	2.680	+0.080	+3.1	112	2.670	2.680	1	2.700	2.560
[13:59:54] 	2.670	+0.070	+2.7	186	2.670	2.680	96	2.700	2.560
[14:01:03] 	2.680	+0.080	+3.1	157	2.670	2.680	79	2.700	2.560
[14:02:11] 	2.680	+0.080	+3.1	162	2.670	2.680	75	2.700	2.560
[14:03:20] 	2.670	+0.070	+2.7	161	2.670	2.680	95	2.700	2.560
[14:04:26] 	2.670	+0.070	+2.7	149	2.670	2.680	98	2.700	2.560
[14:04:57] 	2.660	+0.060	+2.3	207	2.660	2.670	19	2.700	2.560
[14:05:55] 	2.660	+0.060	+2.3	205	2.660	2.670	33	2.700	2.560
[14:07:00] 	2.670	+0.070	+2.7	220	2.660	2.670	72	2.700	2.560
[14:07:53] 	2.670	+0.070	+2.7	221	2.660	2.670	118	2.700	2.560
[14:09:02] 	2.660	+0.060	+2.3	216	2.660	2.670	141	2.700	2.560
[14:10:13] 	2.660	+0.060	+2.3	217	2.660	2.670	150	2.700	2.560
[14:11:16] 	2.660	+0.060	+2.3	242	2.660	2.670	161	2.700	2.560
[14:12:06] 	2.670	+0.070	+2.7	131	2.670	2.680	108	2.700	2.560
[14:13:01] 	2.670	+0.070	+2.7	181	2.670	2.680	78	2.700	2.560
[14:14:04] 	2.680	+0.080	+3.1	186	2.670	2.680	88	2.700	2.560
[14:15:10] 	2.680	+0.080	+3.1	15	2.680	2.690	164	2.700	2.560
[14:16:15] 	2.680	+0.080	+3.1	66	2.680	2.690	162	2.700	2.560
[14:17:23] 	2.690	+0.090	+3.5	111	2.680	2.690	165	2.700	2.560
[14:18:27] 	2.680	+0.080	+3.1	158	2.680	2.690	175	2.700	2.560
[14:19:16] 	2.680	+0.080	+3.1	219	2.670	2.680	12	2.700	2.560
[14:19:59] 	2.680	+0.080	+3.1	5	2.680	2.690	236	2.700	2.560
[14:20:55] 	2.680	+0.080	+3.1	29	2.680	2.690	242	2.700	2.560
[14:21:57] 	2.670	+0.070	+2.7	266	2.670	2.680	66	2.700	2.560
[14:23:02] 	2.670	+0.070	+2.7	220	2.670	2.680	124	2.700	2.560
[14:24:23] 	2.670	+0.070	+2.7	220	2.670	2.680	137	2.700	2.560
[14:25:40] 	2.670	+0.070	+2.7	145	2.670	2.680	170	2.700	2.560
[14:26:43] 	2.670	+0.070	+2.7	102	2.670	2.680	176	2.700	2.560
[14:27:47] 	2.670	+0.070	+2.7	61	2.670	2.680	187	2.700	2.560
[14:28:57] 	2.670	+0.070	+2.7	54	2.670	2.680	168	2.700	2.560
[14:30:03] 	2.670	+0.070	+2.7	18	2.670	2.680	174	2.700	2.560
[14:31:16] 	2.660	+0.060	+2.3	259	2.660	2.670	40	2.700	2.560
[14:31:48] 	2.660	+0.060	+2.3	260	2.660	2.670	73	2.700	2.560
[14:33:27] 	2.670	+0.070	+2.7	193	2.670	2.680	190	2.700	2.560
[14:33:55] 	2.670	+0.070	+2.7	192	2.670	2.680	156	2.700	2.560
[14:35:02] 	2.680	+0.080	+3.1	221	2.670	2.680	152	2.700	2.560
[14:36:02] 	2.670	+0.070	+2.7	210	2.670	2.680	65	2.700	2.560
[14:37:27] 	2.670	+0.070	+2.7	210	2.670	2.680	116	2.700	2.560
[14:38:30] 	2.670	+0.070	+2.7	254	2.660	2.670	351	2.700	2.560
[14:39:49] 	2.660	+0.060	+2.3	226	2.660	2.670	362	2.700	2.560
[14:41:18] 	2.660	+0.060	+2.3	155	2.660	2.670	366	2.700	2.560
[14:43:09] 	2.660	+0.060	+2.3	163	2.660	2.670	368	2.700	2.560
[14:44:15] 	2.650	+0.050	+1.9	251	2.650	2.660	295	2.700	2.560
[14:45:29] 	2.650	+0.050	+1.9	563	2.640	2.650	109	2.700	2.560
[14:47:01] 	2.660	+0.060	+2.3	221	2.650	2.660	11	2.700	2.560
[14:48:23] 	2.660	+0.060	+2.3	235	2.650	2.660	314	2.700	2.560
[14:49:33] 	2.650	+0.050	+1.9	284	2.650	2.660	332	2.700	2.560
[14:50:36] 	2.650	+0.050	+1.9	322	2.650	2.660	297	2.700	2.560
[14:51:59] 	2.650	+0.050	+1.9	331	2.650	2.660	285	2.700	2.560
[14:53:06] 	2.660	+0.060	+2.3	44	2.660	2.670	245	2.700	2.560
[14:54:12] 	2.660	+0.060	+2.3	26	2.660	2.670	248	2.700	2.560
[14:55:22] 	2.660	+0.060	+2.3	229	2.660	2.670	256	2.700	2.560
[14:56:27] 	2.670	+0.070	+2.7	155	2.670	2.680	212	2.700	2.560
[14:57:07] 	2.670	+0.070	+2.7	86	2.670	2.680	219	2.700	2.560
[14:58:10] 	2.680	+0.080	+3.1	114	2.680	2.690	49	2.700	2.560
[14:59:13] 	2.690	+0.090	+3.5	106	2.680	2.690	115	2.700	2.560
[15:00:22] 	2.680	+0.080	+3.1	79	2.680	2.690	120	2.700	2.560
[15:01:39] 	2.680	+0.080	+3.1	186	2.680	2.690	92	2.700	2.560
[15:03:20] 	2.690	+0.090	+3.5	36	2.690	2.700	1,485	2.700	2.560
[15:04:24] 	2.690	+0.090	+3.5	61	2.690	2.700	1,008	2.700	2.560
[15:05:39] 	2.690	+0.090	+3.5	116	2.690	2.700	1,012	2.700	2.560
[15:06:42] 	2.690	+0.090	+3.5	88	2.690	2.700	1,033	2.700	2.560
[15:07:47] 	2.690	+0.090	+3.5	38	2.690	2.700	1,038	2.700	2.560
[15:09:04] 	2.690	+0.090	+3.5	141	2.680	2.690	55	2.700	2.560
[15:10:13] 	2.680	+0.080	+3.1	17	2.680	2.690	106	2.700	2.560
[15:11:17] 	2.680	+0.080	+3.1	25	2.680	2.690	104	2.700	2.560
[15:12:04] 	2.680	+0.080	+3.1	98	2.680	2.690	98	2.700	2.560
[15:13:12] 	2.690	+0.090	+3.5	109	2.680	2.690	64	2.700	2.560
