Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:11:17] 	1.870	+0.070	+3.9	484	1.870	1.880	323	1.880	1.700
[14:12:33] 	1.860	+0.060	+3.3	374	1.860	1.870	233	1.880	1.700
[14:13:40] 	1.860	+0.060	+3.3	349	1.860	1.870	271	1.880	1.700
[14:14:43] 	1.860	+0.060	+3.3	599	1.850	1.860	170	1.880	1.700
[14:15:45] 	1.850	+0.050	+2.8	575	1.850	1.860	409	1.880	1.700
[14:16:58] 	1.850	+0.050	+2.8	759	1.850	1.860	430	1.880	1.700
[14:18:06] 	1.860	+0.060	+3.3	737	1.850	1.860	609	1.880	1.700
[14:19:11] 	1.860	+0.060	+3.3	741	1.850	1.860	608	1.880	1.700
[14:20:34] 	1.850	+0.050	+2.8	691	1.840	1.850	222	1.880	1.700
[14:22:09] 	1.850	+0.050	+2.8	863	1.840	1.850	217	1.880	1.700
[14:23:16] 	1.860	+0.060	+3.3	322	1.850	1.860	434	1.880	1.700
[14:24:21] 	1.860	+0.060	+3.3	681	1.850	1.860	372	1.880	1.700
[14:25:28] 	1.860	+0.060	+3.3	985	1.850	1.860	85	1.880	1.700
[14:26:35] 	1.860	+0.060	+3.3	776	1.860	1.870	512	1.880	1.700
[14:28:10] 	1.870	+0.070	+3.9	831	1.860	1.870	593	1.880	1.700
[14:29:13] 	1.870	+0.070	+3.9	917	1.860	1.870	647	1.880	1.700
[14:30:15] 	1.860	+0.060	+3.3	841	1.850	1.860	335	1.880	1.700
[14:31:39] 	1.850	+0.050	+2.8	673	1.840	1.850	529	1.880	1.700
[14:32:45] 	1.830	+0.030	+1.7	502	1.820	1.830	57	1.880	1.700
[14:33:56] 	1.830	+0.030	+1.7	452	1.830	1.840	680	1.880	1.700
[14:35:09] 	1.830	+0.030	+1.7	380	1.820	1.830	306	1.880	1.700
[14:36:21] 	1.840	+0.040	+2.2	975	1.830	1.840	648	1.880	1.700
[14:37:24] 	1.840	+0.040	+2.2	8	1.840	1.850	428	1.880	1.700
[14:38:40] 	1.840	+0.040	+2.2	207	1.840	1.850	669	1.880	1.700
[14:39:51] 	1.840	+0.040	+2.2	192	1.830	1.840	351	1.880	1.700
[14:40:24] 	1.830	+0.030	+1.7	281	1.820	1.830	24	1.880	1.700
[14:41:29] 	1.830	+0.030	+1.7	318	1.820	1.830	53	1.880	1.700
[14:42:31] 	1.830	+0.030	+1.7	145	1.820	1.830	190	1.880	1.700
[14:43:40] 	1.820	+0.020	+1.1	171	1.820	1.830	192	1.880	1.700
[14:44:55] 	1.820	+0.020	+1.1	13	1.820	1.830	225	1.880	1.700
[14:45:57] 	1.820	+0.020	+1.1	295	1.820	1.830	199	1.880	1.700
[14:47:02] 	1.830	+0.030	+1.7	320	1.820	1.830	116	1.880	1.700
[14:48:06] 	1.830	+0.030	+1.7	257	1.820	1.830	92	1.880	1.700
[14:49:14] 	1.830	+0.030	+1.7	235	1.820	1.830	103	1.880	1.700
[14:50:24] 	1.840	+0.040	+2.2	102	1.830	1.840	412	1.880	1.700
[14:51:37] 	1.830	+0.030	+1.7	47	1.830	1.840	422	1.880	1.700
[14:52:43] 	1.830	+0.030	+1.7	71	1.830	1.840	433	1.880	1.700
[14:53:46] 	1.840	+0.040	+2.2	85	1.830	1.840	438	1.880	1.700
[14:55:19] 	1.840	+0.040	+2.2	77	1.830	1.840	445	1.880	1.700
[14:56:25] 	1.840	+0.040	+2.2	254	1.830	1.840	252	1.880	1.700
[14:57:41] 	1.830	+0.030	+1.7	267	1.830	1.840	377	1.880	1.700
[14:59:04] 	1.830	+0.030	+1.7	359	1.820	1.830	66	1.880	1.700
[15:00:10] 	1.830	+0.030	+1.7	331	1.820	1.830	71	1.880	1.700
[15:01:14] 	1.830	+0.030	+1.7	322	1.820	1.830	52	1.880	1.700
[15:02:32] 	1.840	+0.040	+2.2	122	1.830	1.840	313	1.880	1.700
[15:03:53] 	1.830	+0.030	+1.7	76	1.830	1.840	278	1.880	1.700
[15:04:57] 	1.830	+0.030	+1.7	18	1.830	1.840	264	1.880	1.700
[15:06:05] 	1.830	+0.030	+1.7	50	1.830	1.840	279	1.880	1.700
[15:07:11] 	1.830	+0.030	+1.7	110	1.830	1.840	169	1.880	1.700
[15:08:13] 	1.830	+0.030	+1.7	152	1.830	1.840	170	1.880	1.700
[15:10:08] 	1.830	+0.030	+1.7	219	1.830	1.840	201	1.880	1.700
[15:11:24] 	1.840	+0.040	+2.2	266	1.830	1.840	245	1.880	1.700
[15:12:26] 	1.840	+0.040	+2.2	270	1.830	1.840	235	1.880	1.700
[15:13:29] 	1.840	+0.040	+2.2	282	1.830	1.840	323	1.880	1.700
[15:14:33] 	1.840	+0.040	+2.2	261	1.830	1.840	333	1.880	1.700
[15:15:42] 	1.830	+0.030	+1.7	297	1.830	1.840	332	1.880	1.700
[15:17:00] 	1.840	+0.040	+2.2	279	1.830	1.840	337	1.880	1.700
