Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:36] 	5.570	-0.030	-0.5	2	5.570	5.580	40	5.620	5.570
[09:37:26] 	5.580	-0.020	-0.4	48	5.570	5.580	27	5.620	5.570
[09:38:44] 	5.570	-0.030	-0.5	40	5.570	5.580	36	5.620	5.570
[09:41:34] 	5.570	-0.030	-0.5	41	5.570	5.580	34	5.620	5.570
[09:42:57] 	5.570	-0.030	-0.5	29	5.570	5.580	35	5.620	5.570
[09:44:05] 	5.570	-0.030	-0.5	32	5.570	5.580	35	5.620	5.570
[09:45:36] 	5.580	-0.020	-0.4	33	5.570	5.580	31	5.620	5.570
[10:00:17] 	5.550	-0.050	-0.9	34	5.540	5.550	20	5.620	5.550
[10:01:38] 	5.540	-0.060	-1.1	48	5.530	5.540	14	5.620	5.540
[10:03:18] 	5.530	-0.070	-1.3	41	5.520	5.530	2	5.620	5.530
[10:04:45] 	5.550	-0.050	-0.9	9	5.540	5.550	33	5.620	5.530
[10:05:56] 	5.550	-0.050	-0.9	3	5.550	5.560	62	5.620	5.530
[10:07:21] 	5.550	-0.050	-0.9	15	5.550	5.560	12	5.620	5.530
[10:08:49] 	5.570	-0.030	-0.5	22	5.560	5.570	17	5.620	5.530
[10:10:03] 	5.570	-0.030	-0.5	46	5.560	5.570	9	5.620	5.530
[10:11:17] 	5.570	-0.030	-0.5	46	5.560	5.580	56	5.620	5.530
[10:12:45] 	5.570	-0.030	-0.5	46	5.560	5.570	8	5.620	5.530
[10:14:06] 	5.570	-0.030	-0.5	47	5.560	5.570	17	5.620	5.530
[10:15:19] 	5.570	-0.030	-0.5	47	5.560	5.570	25	5.620	5.530
[10:16:43] 	5.570	-0.030	-0.5	51	5.560	5.570	23	5.620	5.530
[10:18:18] 	5.560	-0.040	-0.7	59	5.550	5.560	21	5.620	5.530
[10:20:03] 	5.550	-0.050	-0.9	40	5.540	5.550	21	5.620	5.530
[10:21:18] 	5.550	-0.050	-0.9	50	5.540	5.550	13	5.620	5.530
[10:22:42] 	5.550	-0.050	-0.9	8	5.550	5.560	21	5.620	5.530
