Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:01] 	4.18	0	0	231	4.17	4.18	195	4.2	4.16
[10:12:34] 	4.18	0	0	249	4.17	4.18	195	4.2	4.16
[10:13:15] 	4.18	0	0	253	4.17	4.18	195	4.2	4.16
[10:13:57] 	4.18	0	0	243	4.17	4.18	184	4.2	4.16
[10:14:29] 	4.18	0	0	248	4.17	4.18	235	4.2	4.16
[10:15:11] 	4.17	-0.01	-0.239	239	4.17	4.18	252	4.2	4.16
[10:15:52] 	4.17	-0.01	-0.239	311	4.16	4.17	46	4.2	4.16
[10:16:23] 	4.17	-0.01	-0.239	411	4.16	4.17	56	4.2	4.16
[10:17:05] 	4.17	-0.01	-0.239	412	4.16	4.17	42	4.2	4.16
[10:18:50] 	4.17	-0.01	-0.239	413	4.16	4.17	52	4.2	4.16
[10:19:32] 	4.17	-0.01	-0.239	413	4.16	4.17	52	4.2	4.16
[10:20:05] 	4.17	-0.01	-0.239	417	4.16	4.17	49	4.2	4.16
[10:20:47] 	4.17	-0.01	-0.239	409	4.16	4.17	103	4.2	4.16
[10:21:19] 	4.17	-0.01	-0.239	409	4.16	4.17	94	4.2	4.16
[10:22:01] 	4.17	-0.01	-0.239	409	4.16	4.17	107	4.2	4.16
[10:22:33] 	4.17	-0.01	-0.239	415	4.16	4.17	111	4.2	4.16
[10:23:04] 	4.17	-0.01	-0.239	423	4.16	4.17	111	4.2	4.16
[10:23:47] 	4.17	-0.01	-0.239	413	4.16	4.17	110	4.2	4.16
[10:24:19] 	4.17	-0.01	-0.239	415	4.16	4.17	119	4.2	4.16
[10:25:02] 	4.17	-0.01	-0.239	414	4.16	4.17	118	4.2	4.16
[10:25:34] 	4.17	-0.01	-0.239	415	4.16	4.17	108	4.2	4.16
[10:26:48] 	4.16	-0.02	-0.478	409	4.16	4.17	128	4.2	4.16
[10:27:19] 	4.16	-0.02	-0.478	405	4.16	4.17	128	4.2	4.16
[10:28:04] 	4.18	0	0	277	4.17	4.18	225	4.2	4.16
[10:28:45] 	4.18	0	0	289	4.17	4.18	225	4.2	4.16
[10:29:28] 	4.18	0	0	260	4.17	4.18	222	4.2	4.16
[10:29:59] 	4.18	0	0	265	4.17	4.18	272	4.2	4.16
[10:30:42] 	4.18	0	0	275	4.17	4.18	257	4.2	4.16
[10:31:15] 	4.18	0	0	279	4.17	4.18	257	4.2	4.16
[10:31:57] 	4.18	0	0	78	4.17	4.18	237	4.2	4.16
[10:32:29] 	4.18	0	0	81	4.17	4.18	236	4.2	4.16
[10:33:12] 	4.18	0	0	82	4.17	4.18	236	4.2	4.16
[10:34:15] 	4.18	0	0	93	4.17	4.18	236	4.2	4.16
[10:34:59] 	4.18	0	0	194	4.17	4.18	280	4.2	4.16
[10:35:38] 	4.17	-0.01	-0.239	194	4.17	4.18	310	4.2	4.16
[10:36:14] 	4.17	-0.01	-0.239	215	4.17	4.18	312	4.2	4.16
[10:36:48] 	4.18	0	0	479	4.17	4.18	318	4.2	4.16
[10:37:59] 	4.18	0	0	492	4.17	4.18	332	4.2	4.16
[10:38:43] 	4.17	-0.01	-0.239	465	4.17	4.18	335	4.2	4.16
