Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:40] 	3.96	0.02	0.507614208984375	226	3.95	3.96	21	3.98	3.95
[10:40:19] 	3.96	0.02	0.507614208984375	197	3.95	3.96	28	3.98	3.95
[10:40:57] 	3.96	0.02	0.507614208984375	197	3.95	3.96	26	3.98	3.95
[10:41:37] 	3.96	0.02	0.507614208984375	221	3.95	3.96	56	3.98	3.95
[10:42:15] 	3.96	0.02	0.507614208984375	221	3.95	3.96	59	3.98	3.95
[10:42:53] 	3.96	0.02	0.507614208984375	230	3.95	3.96	59	3.98	3.95
[10:44:09] 	3.96	0.02	0.507614208984375	230	3.95	3.96	58	3.98	3.95
[10:44:47] 	3.96	0.02	0.507614208984375	229	3.95	3.96	58	3.98	3.95
[10:45:24] 	3.96	0.02	0.507614208984375	229	3.95	3.96	68	3.98	3.95
[10:46:40] 	3.96	0.02	0.507614208984375	280	3.95	3.96	48	3.98	3.95
[10:47:19] 	3.96	0.02	0.507614208984375	275	3.95	3.96	87	3.98	3.95
[10:47:58] 	3.96	0.02	0.507614208984375	284	3.95	3.96	87	3.98	3.95
[10:48:36] 	3.96	0.02	0.507614208984375	271	3.95	3.96	82	3.98	3.95
[10:49:14] 	3.96	0.02	0.507614208984375	293	3.95	3.96	97	3.98	3.95
[10:51:46] 	3.95	0.01	0.2538071044921875	243	3.95	3.96	97	3.98	3.95
[10:52:25] 	3.95	0.01	0.2538071044921875	239	3.95	3.96	97	3.98	3.95
[10:53:42] 	3.95	0.01	0.2538071044921875	249	3.95	3.96	97	3.98	3.95
[10:54:20] 	3.95	0.01	0.2538071044921875	239	3.95	3.96	97	3.98	3.95
[10:55:36] 	3.95	0.01	0.2538071044921875	238	3.95	3.96	97	3.98	3.95
[10:56:14] 	3.96	0.02	0.507614208984375	235	3.95	3.96	95	3.98	3.95
[10:56:53] 	3.96	0.02	0.507614208984375	223	3.95	3.96	70	3.98	3.95
[10:57:31] 	3.96	0.02	0.507614208984375	257	3.95	3.96	50	3.98	3.95
[10:58:09] 	3.96	0.02	0.507614208984375	217	3.95	3.96	49	3.98	3.95
[10:58:48] 	3.96	0.02	0.507614208984375	257	3.95	3.96	49	3.98	3.95
[10:59:26] 	3.96	0.02	0.507614208984375	249	3.95	3.96	38	3.98	3.95
[11:00:04] 	3.96	0.02	0.507614208984375	206	3.95	3.96	11	3.98	3.95
[11:00:43] 	3.97	0.03	0.761421337890625	31	3.96	3.97	317	3.98	3.95
[11:01:21] 	3.97	0.03	0.761421337890625	46	3.96	3.97	317	3.98	3.95
[11:02:38] 	3.96	0.02	0.507614208984375	181	3.95	3.96	63	3.98	3.95
[11:03:16] 	3.96	0.02	0.507614208984375	187	3.95	3.96	76	3.98	3.95
[11:03:55] 	3.96	0.02	0.507614208984375	198	3.95	3.96	76	3.98	3.95
[11:04:33] 	3.96	0.02	0.507614208984375	238	3.95	3.96	69	3.98	3.95
[11:05:11] 	3.96	0.02	0.507614208984375	179	3.96	3.97	317	3.98	3.95
[11:05:49] 	3.96	0.02	0.507614208984375	194	3.96	3.97	317	3.98	3.95
[11:06:28] 	3.96	0.02	0.507614208984375	193	3.96	3.97	274	3.98	3.95
[11:07:06] 	3.96	0.02	0.507614208984375	197	3.96	3.97	274	3.98	3.95
[11:07:44] 	3.96	0.02	0.507614208984375	175	3.96	3.97	274	3.98	3.95
[11:08:22] 	3.96	0.02	0.507614208984375	187	3.96	3.97	274	3.98	3.95
[11:09:00] 	3.96	0.02	0.507614208984375	201	3.96	3.97	274	3.98	3.95
[11:09:38] 	3.96	0.02	0.507614208984375	209	3.96	3.97	274	3.98	3.95
[11:11:33] 	3.96	0.02	0.507614208984375	230	3.96	3.97	274	3.98	3.95
[11:12:48] 	3.96	0.02	0.507614208984375	229	3.96	3.97	274	3.98	3.95
[11:13:27] 	3.96	0.02	0.507614208984375	209	3.96	3.97	274	3.98	3.95
[11:14:04] 	3.96	0.02	0.507614208984375	209	3.96	3.97	275	3.98	3.95
[11:14:42] 	3.96	0.02	0.507614208984375	228	3.96	3.97	275	3.98	3.95
[11:15:20] 	3.96	0.02	0.507614208984375	225	3.96	3.97	275	3.98	3.95
[11:15:58] 	3.96	0.02	0.507614208984375	229	3.96	3.97	275	3.98	3.95
[11:16:36] 	3.96	0.02	0.507614208984375	189	3.96	3.97	275	3.98	3.95
[11:17:24] 	3.96	0.02	0.507614208984375	186	3.96	3.97	275	3.98	3.95
[11:18:02] 	3.97	0.03	0.761421337890625	186	3.96	3.97	273	3.98	3.95
[11:18:39] 	3.96	0.02	0.507614208984375	194	3.96	3.97	273	3.98	3.95
[11:19:17] 	3.96	0.02	0.507614208984375	207	3.96	3.97	323	3.98	3.95
[11:19:55] 	3.97	0.03	0.761421337890625	207	3.96	3.97	321	3.98	3.95
[11:20:33] 	3.96	0.02	0.507614208984375	183	3.96	3.97	321	3.98	3.95
[11:21:11] 	3.96	0.02	0.507614208984375	177	3.96	3.97	321	3.98	3.95
[11:21:49] 	3.96	0.02	0.507614208984375	175	3.96	3.97	321	3.98	3.95
[11:22:27] 	3.96	0.02	0.507614208984375	174	3.96	3.97	321	3.98	3.95
[11:23:05] 	3.97	0.03	0.761421337890625	149	3.96	3.97	316	3.98	3.95
[11:24:21] 	3.97	0.03	0.761421337890625	164	3.96	3.97	316	3.98	3.95
[11:24:59] 	3.96	0.02	0.507614208984375	163	3.96	3.97	316	3.98	3.95
[11:26:14] 	3.97	0.03	0.761421337890625	160	3.96	3.97	315	3.98	3.95
[11:26:52] 	3.97	0.03	0.761421337890625	164	3.96	3.97	314	3.98	3.95
[11:28:08] 	3.97	0.03	0.761421337890625	164	3.96	3.97	315	3.98	3.95
[11:28:46] 	3.97	0.03	0.761421337890625	167	3.96	3.97	315	3.98	3.95
[11:30:02] 	3.96	0.02	0.507614208984375	33	3.96	3.97	262	3.98	3.95
[11:30:40] 	3.96	0.02	0.507614208984375	177	3.95	3.97	225	3.98	3.95
[11:31:56] 	3.96	0.02	0.507614208984375	185	3.95	3.97	225	3.98	3.95
[11:32:34] 	3.95	0.01	0.2538071044921875	199	3.95	3.96	22	3.98	3.95
[11:33:14] 	3.95	0.01	0.2538071044921875	189	3.95	3.96	23	3.98	3.95
[11:33:52] 	3.95	0.01	0.2538071044921875	191	3.95	3.96	23	3.98	3.95
[11:34:30] 	3.95	0.01	0.2538071044921875	192	3.95	3.96	24	3.98	3.95
[11:35:12] 	3.95	0.01	0.2538071044921875	194	3.95	3.96	24	3.98	3.95
[11:35:52] 	3.95	0.01	0.2538071044921875	199	3.95	3.96	23	3.98	3.95
[11:36:30] 	3.96	0.02	0.507614208984375	253	3.95	3.96	20	3.98	3.95
[11:37:08] 	3.96	0.02	0.507614208984375	251	3.95	3.96	18	3.98	3.95
[11:37:47] 	3.96	0.02	0.507614208984375	211	3.95	3.96	18	3.98	3.95
[11:38:26] 	3.96	0.02	0.507614208984375	221	3.95	3.96	18	3.98	3.95
[11:39:05] 	3.96	0.02	0.507614208984375	233	3.95	3.96	18	3.98	3.95
[11:39:43] 	3.96	0.02	0.507614208984375	230	3.95	3.96	18	3.98	3.95
[11:40:59] 	3.96	0.02	0.507614208984375	231	3.95	3.96	18	3.98	3.95
[11:41:37] 	3.96	0.02	0.507614208984375	233	3.95	3.96	18	3.98	3.95
[11:42:16] 	3.96	0.02	0.507614208984375	236	3.95	3.96	18	3.98	3.95
[11:43:32] 	3.95	0.01	0.2538071044921875	235	3.95	3.96	18	3.98	3.95
[11:45:26] 	3.95	0.01	0.2538071044921875	242	3.95	3.96	18	3.98	3.95
[11:46:04] 	3.95	0.01	0.2538071044921875	247	3.95	3.96	18	3.98	3.95
[11:46:42] 	3.95	0.01	0.2538071044921875	246	3.95	3.96	18	3.98	3.95
[11:47:19] 	3.95	0.01	0.2538071044921875	246	3.95	3.96	30	3.98	3.95
[11:48:35] 	3.95	0.01	0.2538071044921875	253	3.95	3.96	31	3.98	3.95
[11:49:13] 	3.95	0.01	0.2538071044921875	263	3.95	3.96	30	3.98	3.95
[11:49:50] 	3.95	0.01	0.2538071044921875	303	3.95	3.96	30	3.98	3.95
[11:50:28] 	3.96	0.02	0.507614208984375	303	3.95	3.96	29	3.98	3.95
[11:51:06] 	3.96	0.02	0.507614208984375	263	3.95	3.96	29	3.98	3.95
[11:51:44] 	3.96	0.02	0.507614208984375	263	3.95	3.96	28	3.98	3.95
[11:52:22] 	3.95	0.01	0.2538071044921875	302	3.95	3.96	27	3.98	3.95
[11:54:15] 	3.96	0.02	0.507614208984375	261	3.95	3.96	26	3.98	3.95
[11:54:53] 	3.96	0.02	0.507614208984375	307	3.95	3.96	26	3.98	3.95
[11:55:31] 	3.96	0.02	0.507614208984375	267	3.95	3.96	25	3.98	3.95
[11:56:09] 	3.96	0.02	0.507614208984375	311	3.95	3.96	25	3.98	3.95
[11:56:48] 	3.96	0.02	0.507614208984375	305	3.95	3.96	4	3.98	3.95
[11:57:26] 	3.95	0.01	0.2538071044921875	73	3.96	3.97	259	3.98	3.95
[11:58:04] 	3.95	0.01	0.2538071044921875	90	3.96	3.97	259	3.98	3.95
[11:58:42] 	3.96	0.02	0.507614208984375	119	3.96	3.97	259	3.98	3.95
[11:59:59] 	3.96	0.02	0.507614208984375	155	3.96	3.97	259	3.98	3.95
[12:02:33] 	3.96	0.02	0.507614208984375	142	3.96	3.97	259	3.98	3.95
[12:03:11] 	3.96	0.02	0.507614208984375	99	3.96	3.97	259	3.98	3.95
[12:03:49] 	3.97	0.03	0.761421337890625	1	3.97	3.98	207	3.98	3.95
[12:04:21] 	3.96	0.02	0.507614208984375	260	3.96	3.98	209	3.98	3.95
[12:05:00] 	3.96	0.02	0.507614208984375	26	3.97	3.98	209	3.98	3.95
[12:05:39] 	3.96	0.02	0.507614208984375	29	3.97	3.98	209	3.98	3.95
[12:06:18] 	3.96	0.02	0.507614208984375	72	3.97	3.98	209	3.98	3.95
[12:06:56] 	3.96	0.02	0.507614208984375	92	3.97	3.98	189	3.98	3.95
[12:07:35] 	3.96	0.02	0.507614208984375	96	3.97	3.98	189	3.98	3.95
[12:08:14] 	3.96	0.02	0.507614208984375	87	3.97	3.98	189	3.98	3.95
[12:08:52] 	3.96	0.02	0.507614208984375	95	3.97	3.98	189	3.98	3.95
[12:09:31] 	3.98	0.04	1.01522841796875	93	3.97	3.98	188	3.98	3.95
[12:10:47] 	3.98	0.04	1.01522841796875	103	3.97	3.98	188	3.98	3.95
[12:11:25] 	3.97	0.03	0.761421337890625	101	3.97	3.98	188	3.98	3.95
[12:12:04] 	3.97	0.03	0.761421337890625	61	3.97	3.98	188	3.98	3.95
[12:12:35] 	3.97	0.03	0.761421337890625	101	3.97	3.98	188	3.98	3.95
[12:13:07] 	3.97	0.03	0.761421337890625	102	3.97	3.98	188	3.98	3.95
[12:13:47] 	3.97	0.03	0.761421337890625	110	3.97	3.98	188	3.98	3.95
[12:14:27] 	3.98	0.04	1.01522841796875	111	3.97	3.98	187	3.98	3.95
[12:15:07] 	3.98	0.04	1.01522841796875	112	3.97	3.98	185	3.98	3.95
[12:15:46] 	3.97	0.03	0.761421337890625	111	3.97	3.98	185	3.98	3.95
[12:17:03] 	3.97	0.03	0.761421337890625	112	3.97	3.98	185	3.98	3.95
[12:17:42] 	3.97	0.03	0.761421337890625	113	3.97	3.98	185	3.98	3.95
[12:19:11] 	3.98	0.04	1.01522841796875	87	3.97	3.98	184	3.98	3.95
[12:19:50] 	3.98	0.04	1.01522841796875	76	3.97	3.98	184	3.98	3.95
[12:21:09] 	3.98	0.04	1.01522841796875	90	3.97	3.98	182	3.98	3.95
[12:22:27] 	3.98	0.04	1.01522841796875	90	3.97	3.98	179	3.98	3.95
[12:23:06] 	3.98	0.04	1.01522841796875	90	3.97	3.98	177	3.98	3.95
[12:24:23] 	3.98	0.04	1.01522841796875	90	3.97	3.98	177	3.98	3.95
[12:25:01] 	3.98	0.04	1.01522841796875	90	3.97	3.98	175	3.98	3.95
[12:25:39] 	3.98	0.04	1.01522841796875	89	3.97	3.98	174	3.98	3.95
[12:26:19] 	3.98	0.04	1.01522841796875	88	3.97	3.98	174	3.98	3.95
[12:26:59] 	3.98	0.04	1.01522841796875	88	3.97	3.98	173	3.98	3.95
[12:27:39] 	3.98	0.04	1.01522841796875	130	3.97	3.98	164	3.98	3.95
[12:28:19] 	3.98	0.04	1.01522841796875	78	3.97	3.98	162	3.98	3.95
[12:28:57] 	3.98	0.04	1.01522841796875	73	3.97	3.79	1	3.98	3.95
[13:28:28] 	3.98	0.04	1.01522841796875	1	3.99	3.79	1	3.98	3.95
[13:52:14] 	3.98	0.04	1.01522841796875	8	4.09	3.79	1	3.98	3.95
[13:58:04] 	3.98	0.04	1.01522841796875	100	3.97	3.98	154	3.98	3.95
[13:58:43] 	3.96	0.02	0.507614208984375	155	3.96	3.98	299	3.98	3.95
[13:59:22] 	3.96	0.02	0.507614208984375	162	3.96	3.97	42	3.98	3.95
[14:00:01] 	3.96	0.02	0.507614208984375	162	3.96	3.97	44	3.98	3.95
[14:00:40] 	3.96	0.02	0.507614208984375	166	3.96	3.97	44	3.98	3.95
[14:01:19] 	3.96	0.02	0.507614208984375	167	3.96	3.97	56	3.98	3.95
[14:01:59] 	3.96	0.02	0.507614208984375	170	3.96	3.97	66	3.98	3.95
[14:02:38] 	3.96	0.02	0.507614208984375	177	3.96	3.97	116	3.98	3.95
[14:03:19] 	3.96	0.02	0.507614208984375	169	3.96	3.97	116	3.98	3.95
[14:03:58] 	3.96	0.02	0.507614208984375	165	3.96	3.97	116	3.98	3.95
[14:04:36] 	3.97	0.03	0.761421337890625	225	3.96	3.97	103	3.98	3.95
