Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	3.87	0.03	0.781	75	3.86	3.87	126	3.89	3.87
[10:12:25] 	3.87	0.03	0.781	76	3.86	3.87	145	3.89	3.87
[10:13:04] 	3.86	0.02	0.52	66	3.86	3.87	165	3.89	3.86
[10:13:43] 	3.86	0.02	0.52	93	3.85	3.86	39	3.89	3.86
[10:14:21] 	3.86	0.02	0.52	76	3.85	3.86	2	3.89	3.86
[10:15:00] 	3.86	0.02	0.52	77	3.85	3.86	19	3.89	3.85
[10:15:39] 	3.86	0.02	0.52	67	3.85	3.86	40	3.89	3.85
[10:16:17] 	3.85	0.01	0.26	67	3.85	3.86	61	3.89	3.85
[10:16:56] 	3.85	0.01	0.26	65	3.85	3.86	64	3.89	3.85
[10:17:34] 	3.85	0.01	0.26	63	3.85	3.86	63	3.89	3.85
[10:18:13] 	3.86	0.02	0.52	66	3.85	3.86	60	3.89	3.85
[10:18:52] 	3.85	0.01	0.26	65	3.85	3.86	77	3.89	3.85
[10:19:31] 	3.85	0.01	0.26	76	3.85	3.86	77	3.89	3.85
[10:20:10] 	3.85	0.01	0.26	79	3.85	3.86	78	3.89	3.85
[10:20:49] 	3.85	0.01	0.26	79	3.85	3.86	90	3.89	3.85
[10:21:28] 	3.85	0.01	0.26	82	3.85	3.86	99	3.89	3.85
[10:22:07] 	3.85	0.01	0.26	89	3.85	3.86	96	3.89	3.85
[10:22:47] 	3.85	0.01	0.26	90	3.85	3.86	97	3.89	3.85
[10:23:26] 	3.85	0.01	0.26	92	3.85	3.86	99	3.89	3.85
[10:24:06] 	3.86	0.02	0.52	121	3.85	3.86	104	3.89	3.85
[10:24:45] 	3.85	0.01	0.26	120	3.85	3.86	104	3.89	3.85
[10:25:23] 	3.85	0.01	0.26	125	3.85	3.86	90	3.89	3.85
[10:26:40] 	3.85	0.01	0.26	144	3.85	3.86	93	3.89	3.85
[10:27:20] 	3.87	0.03	0.781	57	3.86	3.87	64	3.89	3.85
[10:27:58] 	3.86	0.02	0.52	83	3.86	3.87	82	3.89	3.85
[10:28:37] 	3.86	0.02	0.52	85	3.86	3.87	82	3.89	3.85
[10:29:16] 	3.86	0.02	0.52	167	3.85	3.86	66	3.89	3.85
[10:29:55] 	3.86	0.02	0.52	165	3.85	3.86	64	3.89	3.85
[10:30:34] 	3.86	0.02	0.52	165	3.85	3.86	48	3.89	3.85
[10:31:13] 	3.85	0.01	0.26	145	3.85	3.86	68	3.89	3.85
[10:31:52] 	3.85	0.01	0.26	144	3.85	3.86	71	3.89	3.85
[10:32:30] 	3.85	0.01	0.26	145	3.85	3.86	72	3.89	3.85
[10:33:09] 	3.85	0.01	0.26	142	3.85	3.86	72	3.89	3.85
[10:34:26] 	3.85	0.01	0.26	142	3.85	3.86	71	3.89	3.85
[10:35:04] 	3.85	0.01	0.26	139	3.85	3.86	72	3.89	3.85
[10:35:43] 	3.85	0.01	0.26	139	3.85	3.86	74	3.89	3.85
[10:36:22] 	3.85	0.01	0.26	139	3.85	3.86	79	3.89	3.85
[10:37:00] 	3.85	0.01	0.26	139	3.85	3.86	81	3.89	3.85
[10:37:39] 	3.86	0.02	0.52	140	3.85	3.86	67	3.89	3.85
[10:38:19] 	3.86	0.02	0.52	141	3.85	3.86	59	3.89	3.85
[10:38:58] 	3.86	0.02	0.52	139	3.85	3.87	134	3.89	3.85
[10:39:38] 	3.86	0.02	0.52	27	3.86	3.87	131	3.89	3.85
[10:40:18] 	3.86	0.02	0.52	28	3.86	3.87	129	3.89	3.85
[10:40:57] 	3.86	0.02	0.52	211	3.85	3.86	48	3.89	3.85
[10:41:36] 	3.86	0.02	0.52	212	3.85	3.86	48	3.89	3.85
[10:42:15] 	3.86	0.02	0.52	213	3.85	3.86	46	3.89	3.85
[10:43:32] 	3.86	0.02	0.52	214	3.85	3.86	46	3.89	3.85
[10:44:10] 	3.86	0.02	0.52	23	3.86	3.87	128	3.89	3.85
[10:45:00] 	3.86	0.02	0.52	13	3.86	3.87	128	3.89	3.85
[10:45:38] 	3.86	0.02	0.52	13	3.86	3.87	129	3.89	3.85
[10:46:17] 	3.86	0.02	0.52	46	3.86	3.87	152	3.89	3.85
[10:46:55] 	3.86	0.02	0.52	42	3.86	3.87	148	3.89	3.85
[10:47:34] 	3.86	0.02	0.52	67	3.86	3.87	148	3.89	3.85
[10:49:30] 	3.87	0.03	0.781	82	3.86	3.87	87	3.89	3.85
[10:50:08] 	3.87	0.03	0.781	82	3.86	3.87	107	3.89	3.85
[10:50:47] 	3.87	0.03	0.781	82	3.86	3.87	93	3.89	3.85
[10:51:25] 	3.86	0.02	0.52	81	3.86	3.87	96	3.89	3.85
[10:52:42] 	3.86	0.02	0.52	106	3.86	3.87	106	3.89	3.85
[10:53:20] 	3.86	0.02	0.52	118	3.86	3.87	104	3.89	3.85
[10:53:59] 	3.86	0.02	0.52	120	3.86	3.87	109	3.89	3.85
[10:54:37] 	3.86	0.02	0.52	99	3.86	3.87	110	3.89	3.85
[10:55:15] 	3.86	0.02	0.52	81	3.86	3.87	110	3.89	3.85
[10:55:54] 	3.87	0.03	0.781	200	3.86	3.87	99	3.89	3.85
[10:56:32] 	3.87	0.03	0.781	210	3.86	3.87	99	3.89	3.85
[10:57:10] 	3.87	0.03	0.781	147	3.87	3.88	297	3.89	3.85
[10:57:49] 	3.87	0.03	0.781	148	3.87	3.88	297	3.89	3.85
[10:58:27] 	3.87	0.03	0.781	43	3.87	3.88	299	3.89	3.85
[10:59:06] 	3.87	0.03	0.781	73	3.86	3.87	4	3.89	3.85
[10:59:44] 	3.87	0.03	0.781	79	3.86	3.87	39	3.89	3.85
[11:00:22] 	3.87	0.03	0.781	81	3.86	3.87	49	3.89	3.85
[11:01:00] 	3.87	0.03	0.781	2	3.87	3.88	202	3.89	3.85
[11:01:39] 	3.87	0.03	0.781	4	3.87	3.88	209	3.89	3.85
[11:02:17] 	3.86	0.02	0.52	152	3.86	3.87	18	3.89	3.85
[11:02:56] 	3.86	0.02	0.52	153	3.86	3.87	20	3.89	3.85
[11:03:34] 	3.86	0.02	0.52	153	3.86	3.87	21	3.89	3.85
[11:05:29] 	3.87	0.03	0.781	157	3.86	3.87	20	3.89	3.85
[11:06:08] 	3.87	0.03	0.781	157	3.86	3.87	27	3.89	3.85
[11:06:46] 	3.87	0.03	0.781	157	3.86	3.87	16	3.89	3.85
[11:07:25] 	3.87	0.03	0.781	6	3.87	3.88	206	3.89	3.85
