Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:34] 	2.700	-0.100	-3.6	150	2.690	2.700	66	2.730	2.690
[09:45:28] 	2.690	-0.110	-3.9	146	2.690	2.700	73	2.730	2.690
[09:46:45] 	2.690	-0.110	-3.9	171	2.690	2.700	77	2.730	2.690
[09:47:27] 	2.700	-0.100	-3.6	176	2.690	2.700	82	2.730	2.690
[09:48:33] 	2.680	-0.120	-4.3	415	2.680	2.700	93	2.730	2.680
[09:49:47] 	2.680	-0.120	-4.3	384	2.680	2.690	82	2.730	2.680
[09:51:06] 	2.680	-0.120	-4.3	390	2.680	2.690	85	2.730	2.680
[09:52:10] 	2.680	-0.120	-4.3	373	2.680	2.690	11	2.730	2.680
[09:53:20] 	2.690	-0.110	-3.9	30	2.690	2.700	63	2.730	2.680
[09:54:24] 	2.690	-0.110	-3.9	483	2.680	2.690	44	2.730	2.680
[09:55:28] 	2.680	-0.120	-4.3	498	2.680	2.690	69	2.730	2.680
[09:56:42] 	2.670	-0.130	-4.6	174	2.660	2.670	76	2.730	2.670
[09:57:52] 	2.670	-0.130	-4.6	15	2.670	2.680	53	2.730	2.670
[09:58:40] 	2.670	-0.130	-4.6	20	2.670	2.680	42	2.730	2.670
[09:59:45] 	2.680	-0.120	-4.3	41	2.670	2.680	32	2.730	2.670
[10:00:57] 	2.670	-0.130	-4.6	23	2.670	2.680	36	2.730	2.670
[10:02:03] 	2.680	-0.120	-4.3	23	2.670	2.680	30	2.730	2.670
[10:03:08] 	2.680	-0.120	-4.3	94	2.670	2.680	16	2.730	2.670
[10:04:22] 	2.680	-0.120	-4.3	66	2.670	2.680	31	2.730	2.670
[10:05:35] 	2.680	-0.120	-4.3	1	2.680	2.690	59	2.730	2.670
[10:06:39] 	2.690	-0.110	-3.9	30	2.680	2.690	50	2.730	2.670
[10:07:42] 	2.680	-0.120	-4.3	147	2.680	2.690	50	2.730	2.670
[10:08:54] 	2.690	-0.110	-3.9	45	2.680	2.690	49	2.730	2.670
[10:09:58] 	2.690	-0.110	-3.9	75	2.680	2.690	47	2.730	2.670
[10:11:01] 	2.690	-0.110	-3.9	89	2.680	2.690	42	2.730	2.670
[10:12:06] 	2.690	-0.110	-3.9	32	2.690	2.700	91	2.730	2.670
[10:13:10] 	2.690	-0.110	-3.9	79	2.680	2.690	14	2.730	2.670
[10:14:16] 	2.690	-0.110	-3.9	79	2.680	2.690	17	2.730	2.670
[10:15:25] 	2.690	-0.110	-3.9	26	2.690	2.700	81	2.730	2.670
[10:16:31] 	2.690	-0.110	-3.9	29	2.690	2.700	82	2.730	2.670
[10:17:25] 	2.690	-0.110	-3.9	32	2.690	2.700	84	2.730	2.670
[10:18:29] 	2.690	-0.110	-3.9	110	2.680	2.690	14	2.730	2.670
[10:19:32] 	2.690	-0.110	-3.9	111	2.680	2.690	25	2.730	2.670
[10:20:36] 	2.690	-0.110	-3.9	109	2.680	2.690	4	2.730	2.670
[10:21:41] 	2.690	-0.110	-3.9	18	2.690	2.700	77	2.730	2.670
[10:22:51] 	2.690	-0.110	-3.9	58	2.690	2.700	85	2.730	2.670
[10:24:05] 	2.700	-0.100	-3.6	64	2.690	2.700	1	2.730	2.670
[10:25:08] 	2.700	-0.100	-3.6	22	2.700	2.710	40	2.730	2.670
[10:27:14] 	2.700	-0.100	-3.6	21	2.700	2.710	40	2.730	2.670
[10:28:29] 	2.700	-0.100	-3.6	18	2.700	2.710	47	2.730	2.670
[10:30:06] 	2.710	-0.090	-3.2	27	2.700	2.710	44	2.730	2.670
[10:31:10] 	2.710	-0.090	-3.2	31	2.700	2.710	45	2.730	2.670
[10:32:20] 	2.710	-0.090	-3.2	31	2.700	2.710	45	2.730	2.670
[10:33:29] 	2.710	-0.090	-3.2	32	2.700	2.710	30	2.730	2.670
[10:34:34] 	2.710	-0.090	-3.2	7	2.710	2.720	81	2.730	2.670
[10:35:38] 	2.700	-0.100	-3.6	158	2.690	2.700	127	2.730	2.670
[10:36:41] 	2.700	-0.100	-3.6	144	2.690	2.700	89	2.730	2.670
[10:37:45] 	2.700	-0.100	-3.6	149	2.690	2.700	77	2.730	2.670
[10:39:04] 	2.690	-0.110	-3.9	131	2.690	2.700	69	2.730	2.670
[10:40:14] 	2.700	-0.100	-3.6	147	2.690	2.700	62	2.730	2.670
[10:41:18] 	2.700	-0.100	-3.6	154	2.690	2.700	75	2.730	2.670
[10:42:41] 	2.700	-0.100	-3.6	158	2.690	2.700	69	2.730	2.670
[10:43:30] 	2.700	-0.100	-3.6	150	2.690	2.700	78	2.730	2.670
[10:44:44] 	2.700	-0.100	-3.6	155	2.690	2.700	78	2.730	2.670
[10:46:36] 	2.700	-0.100	-3.6	8	2.700	2.710	41	2.730	2.670
[10:47:39] 	2.700	-0.100	-3.6	10	2.700	2.710	43	2.730	2.670
[10:48:50] 	2.700	-0.100	-3.6	10	2.700	2.710	40	2.730	2.670
[10:50:03] 	2.710	-0.090	-3.2	31	2.700	2.710	22	2.730	2.670
[10:51:10] 	2.710	-0.090	-3.2	88	2.700	2.710	47	2.730	2.670
[10:52:19] 	2.700	-0.100	-3.6	93	2.700	2.710	46	2.730	2.670
[10:53:29] 	2.700	-0.100	-3.6	169	2.690	2.700	228	2.730	2.670
[10:55:09] 	2.700	-0.100	-3.6	175	2.690	2.700	199	2.730	2.670
[10:56:12] 	2.700	-0.100	-3.6	175	2.690	2.700	218	2.730	2.670
[10:57:14] 	2.700	-0.100	-3.6	176	2.690	2.700	211	2.730	2.670
[10:58:32] 	2.700	-0.100	-3.6	181	2.690	2.700	220	2.730	2.670
[11:00:40] 	2.700	-0.100	-3.6	247	2.690	2.700	218	2.730	2.670
[11:01:42] 	2.700	-0.100	-3.6	249	2.690	2.700	213	2.730	2.670
[11:02:45] 	2.700	-0.100	-3.6	249	2.690	2.700	216	2.730	2.670
[11:03:49] 	2.700	-0.100	-3.6	254	2.690	2.700	216	2.730	2.670
[11:04:57] 	2.690	-0.110	-3.9	193	2.690	2.700	221	2.730	2.670
[11:06:05] 	2.690	-0.110	-3.9	198	2.690	2.700	222	2.730	2.670
[11:06:58] 	2.690	-0.110	-3.9	178	2.680	2.690	1	2.730	2.670
[11:07:29] 	2.690	-0.110	-3.9	225	2.680	2.690	22	2.730	2.670
[11:09:27] 	2.690	-0.110	-3.9	225	2.680	2.690	43	2.730	2.670
[11:10:30] 	2.690	-0.110	-3.9	228	2.680	2.690	43	2.730	2.670
[11:11:37] 	2.690	-0.110	-3.9	21	2.690	2.700	173	2.730	2.670
[11:12:40] 	2.690	-0.110	-3.9	229	2.680	2.690	20	2.730	2.670
[11:13:48] 	2.690	-0.110	-3.9	232	2.680	2.690	21	2.730	2.670
[11:15:00] 	2.690	-0.110	-3.9	232	2.680	2.690	129	2.730	2.670
[11:15:57] 	2.680	-0.120	-4.3	252	2.680	2.690	152	2.730	2.670
[11:16:29] 	2.690	-0.110	-3.9	253	2.680	2.690	184	2.730	2.670
[11:17:48] 	2.690	-0.110	-3.9	247	2.680	2.690	175	2.730	2.670
[11:18:50] 	2.690	-0.110	-3.9	311	2.680	2.690	165	2.730	2.670
[11:19:33] 	2.690	-0.110	-3.9	314	2.680	2.690	172	2.730	2.670
[11:20:41] 	2.690	-0.110	-3.9	314	2.680	2.690	171	2.730	2.670
[11:22:17] 	2.680	-0.120	-4.3	311	2.680	2.690	171	2.730	2.670
[11:23:24] 	2.690	-0.110	-3.9	318	2.680	2.690	160	2.730	2.670
[11:24:27] 	2.690	-0.110	-3.9	330	2.680	2.690	167	2.730	2.670
[11:25:50] 	2.680	-0.120	-4.3	322	2.680	2.690	167	2.730	2.670
[11:26:52] 	2.690	-0.110	-3.9	312	2.680	2.690	162	2.730	2.670
[11:27:57] 	2.680	-0.120	-4.3	312	2.680	2.690	192	2.730	2.670
[11:29:00] 	2.680	-0.120	-4.3	312	2.680	2.690	196	2.730	2.670
[11:30:16] 	2.690	-0.110	-3.9	321	2.680	2.690	190	2.730	2.670
[11:31:30] 	2.690	-0.110	-3.9	23	2.690	2.700	124	2.730	2.670
[11:32:48] 	2.690	-0.110	-3.9	41	2.690	2.700	114	2.730	2.670
[11:33:56] 	2.690	-0.110	-3.9	211	2.690	2.700	112	2.730	2.670
[11:34:59] 	2.700	-0.100	-3.6	161	2.690	2.700	111	2.730	2.670
[11:36:50] 	2.700	-0.100	-3.6	165	2.690	2.700	125	2.730	2.670
