Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:35:53] 	0	0	0	1	4.28	3.88	1	0	0
[08:57:56] 	4	0	0	13	4	4.01	12	4	4
[08:58:34] 	4	0	0	12	4	4.01	27	4.01	4
[08:59:14] 	4	0	0	8	4	4.01	48	4.01	4
[08:59:54] 	4	0	0	52	4	4.01	39	4.01	4
[09:00:34] 	4	0	0	54	4	4.01	24	4.01	4
[09:01:14] 	4	0	0	56	4	4.01	24	4.01	4
[09:01:53] 	4	0	0	35	4	4.01	26	4.01	4
[09:02:32] 	4.01	0.01	0.25	21	4.01	4.02	185	4.01	4
[09:03:11] 	4.01	0.01	0.25	81	4.01	4.02	152	4.01	4
[09:03:51] 	4.01	0.01	0.25	42	4.01	4.02	106	4.01	4
[09:04:31] 	4.01	0.01	0.25	29	4.01	4.02	106	4.01	4
[10:26:31] 	4.02	0.02	0.5	212	4.02	4.03	164	4.05	4
[10:28:22] 	4.02	0.02	0.5	212	4.02	4.03	169	4.05	4
[10:29:40] 	4.03	0.03	0.75	212	4.02	4.03	163	4.05	4
[10:30:18] 	4.02	0.02	0.5	187	4.02	4.03	193	4.05	4
[10:30:58] 	4.03	0.03	0.75	172	4.02	4.03	197	4.05	4
[10:31:37] 	4.02	0.02	0.5	148	4.02	4.03	197	4.05	4
[10:32:16] 	4.02	0.02	0.5	120	4.02	4.03	197	4.05	4
[10:32:56] 	4.02	0.02	0.5	8	4.02	4.03	197	4.05	4
[10:33:35] 	4.01	0.01	0.25	201	4.01	4.02	62	4.05	4
[10:34:13] 	4.01	0.01	0.25	209	4.01	4.02	65	4.05	4
[10:34:52] 	4.02	0.02	0.5	214	4.01	4.02	122	4.05	4
[10:35:30] 	4.02	0.02	0.5	213	4.01	4.02	63	4.05	4
[10:36:09] 	4.02	0.02	0.5	213	4.01	4.02	13	4.05	4
[10:36:48] 	4.02	0.02	0.5	215	4.01	4.02	8	4.05	4
[10:37:27] 	4.03	0.03	0.75	5	4.02	4.03	139	4.05	4
[10:38:06] 	4.03	0.03	0.75	35	4.02	4.03	139	4.05	4
[10:38:45] 	4.03	0.03	0.75	59	4.02	4.03	139	4.05	4
[10:39:24] 	4.02	0.02	0.5	46	4.02	4.03	179	4.05	4
[10:40:43] 	4.02	0.02	0.5	215	4.01	4.02	2	4.05	4
