Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:21] 	3.53	-0.08	-2.216	215	3.52	3.53	129	3.55	3.5
[10:19:10] 	3.52	-0.09	-2.493	214	3.52	3.53	129	3.55	3.5
[10:19:53] 	3.52	-0.09	-2.493	212	3.52	3.53	144	3.55	3.5
[10:20:44] 	3.53	-0.08	-2.216	225	3.52	3.53	145	3.55	3.5
[10:22:41] 	3.53	-0.08	-2.216	310	3.52	3.53	128	3.55	3.5
[10:24:22] 	3.53	-0.08	-2.216	310	3.52	3.53	103	3.55	3.5
[10:24:55] 	3.52	-0.09	-2.493	317	3.52	3.53	159	3.55	3.5
[10:25:29] 	3.53	-0.08	-2.216	316	3.52	3.53	135	3.55	3.5
[10:26:03] 	3.53	-0.08	-2.216	333	3.52	3.53	28	3.55	3.5
[10:26:51] 	3.53	-0.08	-2.216	334	3.52	3.53	28	3.55	3.5
[10:27:34] 	3.53	-0.08	-2.216	325	3.52	3.53	7	3.55	3.5
[10:28:29] 	3.53	-0.08	-2.216	328	3.52	3.53	43	3.55	3.5
[10:29:23] 	3.53	-0.08	-2.216	16	3.53	3.54	204	3.55	3.5
[10:30:18] 	3.53	-0.08	-2.216	49	3.53	3.54	204	3.55	3.5
[10:31:12] 	3.54	-0.07	-1.939	53	3.53	3.54	202	3.55	3.5
[10:32:06] 	3.54	-0.07	-1.939	100	3.53	3.54	200	3.55	3.5
[10:33:00] 	3.53	-0.08	-2.216	123	3.53	3.54	201	3.55	3.5
[10:40:18] 	3.54	-0.07	-1.939	149	3.53	3.54	158	3.55	3.5
[10:41:18] 	3.54	-0.07	-1.939	162	3.53	3.54	160	3.55	3.5
[10:41:50] 	3.54	-0.07	-1.939	156	3.53	3.54	48	3.55	3.5
[10:42:25] 	3.54	-0.07	-1.939	157	3.53	3.54	76	3.55	3.5
[10:43:07] 	3.55	-0.06	-1.66	47	3.54	3.55	211	3.55	3.5
[10:43:45] 	3.55	-0.06	-1.66	50	3.54	3.55	215	3.55	3.5
[10:44:51] 	3.54	-0.07	-1.939	184	3.53	3.55	221	3.55	3.5
[10:45:54] 	3.54	-0.07	-1.939	185	3.53	3.54	21	3.55	3.5
[10:46:27] 	3.54	-0.07	-1.939	187	3.53	3.54	6	3.55	3.5
[10:47:16] 	3.55	-0.06	-1.66	183	3.53	3.55	219	3.55	3.5
[10:48:10] 	3.54	-0.07	-1.939	71	3.54	3.55	219	3.55	3.5
[10:48:59] 	3.55	-0.06	-1.66	119	3.54	3.55	211	3.55	3.5
[10:49:33] 	3.55	-0.06	-1.66	120	3.54	3.55	211	3.55	3.5
[10:50:27] 	3.55	-0.06	-1.66	128	3.54	3.55	213	3.55	3.5
[10:51:10] 	3.55	-0.06	-1.66	128	3.54	3.55	204	3.55	3.5
[10:59:03] 	3.56	-0.05	-1.38	155	3.55	3.56	91	3.56	3.5
[10:59:47] 	3.56	-0.05	-1.38	171	3.55	3.56	96	3.56	3.5
[11:00:32] 	3.56	-0.05	-1.38	171	3.55	3.56	90	3.56	3.5
[11:01:16] 	3.56	-0.05	-1.38	194	3.55	3.56	50	3.56	3.5
[11:01:59] 	3.56	-0.05	-1.38	1	3.56	3.57	96	3.56	3.5
[11:02:43] 	3.56	-0.05	-1.38	24	3.56	3.57	98	3.56	3.5
[11:03:26] 	3.57	-0.04	-1.1	24	3.56	3.57	89	3.57	3.5
[11:04:10] 	3.57	-0.04	-1.1	34	3.56	3.57	96	3.57	3.5
[11:04:53] 	3.57	-0.04	-1.1	45	3.56	3.57	97	3.57	3.5
[11:05:37] 	3.56	-0.05	-1.38	171	3.55	3.56	21	3.57	3.5
[11:06:21] 	3.56	-0.05	-1.38	174	3.55	3.56	53	3.57	3.5
[11:07:06] 	3.55	-0.06	-1.66	2	3.55	3.56	209	3.57	3.5
[11:07:49] 	3.55	-0.06	-1.66	77	3.54	3.55	27	3.57	3.5
[11:08:32] 	3.54	-0.07	-1.939	30	3.54	3.55	62	3.57	3.5
[11:09:16] 	3.54	-0.07	-1.939	44	3.54	3.55	92	3.57	3.5
[11:09:59] 	3.54	-0.07	-1.939	51	3.54	3.55	109	3.57	3.5
[11:10:42] 	3.54	-0.07	-1.939	51	3.54	3.55	110	3.57	3.5
[11:11:25] 	3.55	-0.06	-1.66	61	3.54	3.55	55	3.57	3.5
[11:12:09] 	3.55	-0.06	-1.66	43	3.54	3.55	40	3.57	3.5
[11:12:52] 	3.56	-0.05	-1.38	16	3.55	3.56	206	3.57	3.5
[11:13:35] 	3.55	-0.06	-1.66	94	3.54	3.55	67	3.57	3.5
[11:14:18] 	3.55	-0.06	-1.66	102	3.54	3.55	67	3.57	3.5
[11:15:02] 	3.55	-0.06	-1.66	125	3.54	3.55	70	3.57	3.5
[11:15:45] 	3.55	-0.06	-1.66	127	3.54	3.55	74	3.57	3.5
[11:16:28] 	3.55	-0.06	-1.66	126	3.54	3.55	70	3.57	3.5
[11:17:12] 	3.54	-0.07	-1.939	96	3.54	3.55	71	3.57	3.5
[11:18:00] 	3.54	-0.07	-1.939	96	3.54	3.55	72	3.57	3.5
[11:18:43] 	3.54	-0.07	-1.939	133	3.54	3.55	83	3.57	3.5
[11:19:27] 	3.55	-0.06	-1.66	128	3.54	3.55	78	3.57	3.5
[11:20:54] 	3.56	-0.05	-1.38	40	3.55	3.56	123	3.57	3.5
[11:21:37] 	3.56	-0.05	-1.38	31	3.55	3.56	121	3.57	3.5
[11:22:21] 	3.55	-0.06	-1.66	194	3.54	3.55	20	3.57	3.5
[11:23:04] 	3.55	-0.06	-1.66	154	3.55	3.56	113	3.57	3.5
[11:23:47] 	3.55	-0.06	-1.66	158	3.55	3.56	103	3.57	3.5
[11:24:30] 	3.55	-0.06	-1.66	165	3.55	3.56	110	3.57	3.5
