Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:25:41] 	4.01	-0.03	-0.742	829	4	4.01	457	4.06	3.98
[10:26:17] 	4.01	-0.03	-0.742	824	4	4.01	453	4.06	3.98
[10:26:53] 	4	-0.04	-0.99	831	4	4.01	461	4.06	3.98
[10:27:29] 	4	-0.04	-0.99	830	4	4.01	472	4.06	3.98
[10:28:04] 	4.01	-0.03	-0.742	832	4	4.01	476	4.06	3.98
[10:28:45] 	4.01	-0.03	-0.742	843	4	4.01	481	4.06	3.98
[10:29:21] 	4	-0.04	-0.99	844	4	4.01	481	4.06	3.98
[10:30:36] 	4	-0.04	-0.99	847	4	4.01	481	4.06	3.98
[10:31:12] 	4	-0.04	-0.99	825	4	4.01	476	4.06	3.98
[10:31:47] 	4	-0.04	-0.99	817	4	4.01	476	4.06	3.98
[10:32:22] 	3.99	-0.05	-1.237	848	3.98	3.99	11	4.06	3.98
[10:32:58] 	3.99	-0.05	-1.237	850	3.98	3.99	122	4.06	3.98
[10:33:35] 	3.99	-0.05	-1.237	847	3.98	3.99	297	4.06	3.98
[10:34:14] 	3.98	-0.06	-1.485	834	3.98	3.99	305	4.06	3.98
[10:34:48] 	3.99	-0.05	-1.237	845	3.98	3.99	312	4.06	3.98
[10:35:27] 	3.98	-0.06	-1.485	18	3.98	3.99	19	4.06	3.98
[10:36:03] 	3.98	-0.06	-1.485	187	3.98	3.99	60	4.06	3.98
[10:36:41] 	3.99	-0.05	-1.237	292	3.98	3.99	84	4.06	3.98
[10:37:18] 	3.99	-0.05	-1.237	325	3.98	3.99	90	4.06	3.98
[10:37:53] 	3.98	-0.06	-1.485	403	3.97	3.98	169	4.06	3.98
[10:38:28] 	3.98	-0.06	-1.485	418	3.97	3.98	336	4.06	3.98
[10:39:06] 	3.98	-0.06	-1.485	424	3.97	3.98	352	4.06	3.98
[10:39:42] 	3.98	-0.06	-1.485	214	3.97	3.98	364	4.06	3.97
[10:40:19] 	3.97	-0.07	-1.732	392	3.96	3.97	12	4.06	3.97
[10:40:54] 	3.97	-0.07	-1.732	373	3.96	3.97	54	4.06	3.97
[10:41:31] 	3.98	-0.06	-1.485	41	3.97	3.98	338	4.06	3.97
[10:42:07] 	3.97	-0.07	-1.732	56	3.97	3.98	306	4.06	3.97
[10:42:44] 	3.97	-0.07	-1.732	73	3.97	3.98	307	4.06	3.97
[10:43:21] 	3.97	-0.07	-1.732	44	3.97	3.98	307	4.06	3.97
[10:43:59] 	3.97	-0.07	-1.732	53	3.97	3.98	307	4.06	3.97
[10:44:36] 	3.98	-0.06	-1.485	83	3.97	3.98	287	4.06	3.97
[10:45:11] 	3.98	-0.06	-1.485	197	3.97	3.98	50	4.06	3.97
[10:45:47] 	3.98	-0.06	-1.485	219	3.97	3.98	60	4.06	3.97
[10:46:26] 	3.98	-0.06	-1.485	52	3.98	3.99	335	4.06	3.97
[10:47:03] 	3.98	-0.06	-1.485	28	3.98	3.99	489	4.06	3.97
[10:47:38] 	3.98	-0.06	-1.485	59	3.98	3.99	493	4.06	3.97
[10:48:17] 	3.98	-0.06	-1.485	84	3.98	3.99	519	4.06	3.97
[10:48:53] 	3.98	-0.06	-1.485	87	3.98	3.99	618	4.06	3.97
[10:49:30] 	3.98	-0.06	-1.485	94	3.98	3.99	648	4.06	3.97
[10:50:08] 	3.98	-0.06	-1.485	426	3.97	3.98	52	4.06	3.97
[10:50:45] 	3.98	-0.06	-1.485	367	3.97	3.98	126	4.06	3.97
[10:51:23] 	3.97	-0.07	-1.732	367	3.97	3.98	147	4.06	3.97
[10:52:01] 	3.98	-0.06	-1.485	376	3.97	3.98	152	4.06	3.97
[10:52:41] 	3.97	-0.07	-1.732	354	3.97	3.98	142	4.06	3.97
[10:53:17] 	3.98	-0.06	-1.485	353	3.97	3.98	137	4.06	3.97
[10:53:55] 	3.98	-0.06	-1.485	354	3.97	3.98	137	4.06	3.97
[10:54:33] 	3.98	-0.06	-1.485	368	3.97	3.98	130	4.06	3.97
[10:55:10] 	3.98	-0.06	-1.485	20	3.98	3.99	489	4.06	3.97
[10:55:45] 	3.98	-0.06	-1.485	80	3.98	3.99	490	4.06	3.97
[10:56:21] 	3.98	-0.06	-1.485	371	3.97	3.98	45	4.06	3.97
[10:56:58] 	3.98	-0.06	-1.485	385	3.97	3.98	427	4.06	3.97
[10:57:36] 	3.98	-0.06	-1.485	390	3.97	3.98	413	4.06	3.97
[10:58:16] 	3.97	-0.07	-1.732	394	3.96	3.97	341	4.06	3.97
[10:58:52] 	3.97	-0.07	-1.732	396	3.96	3.97	353	4.06	3.97
[10:59:27] 	3.97	-0.07	-1.732	403	3.96	3.97	378	4.06	3.97
[11:00:03] 	3.97	-0.07	-1.732	406	3.96	3.97	354	4.06	3.97
[11:00:40] 	3.97	-0.07	-1.732	381	3.96	3.97	371	4.06	3.96
[11:01:14] 	3.96	-0.08	-1.98	656	3.95	3.96	1	4.06	3.96
[11:01:49] 	3.95	-0.09	-2.227	505	3.94	3.95	67	4.06	3.95
[11:02:25] 	3.94	-0.1	-2.475	278	3.94	3.95	168	4.06	3.94
[11:03:01] 	3.94	-0.1	-2.475	48	3.94	3.95	300	4.06	3.94
