Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:13:17] 	4.3	0.06	1.415	182	4.29	4.3	371	4.32	4.25
[11:15:10] 	4.3	0.06	1.415	195	4.29	4.3	381	4.32	4.25
[11:15:55] 	4.3	0.06	1.415	158	4.29	4.3	377	4.32	4.25
[11:16:37] 	4.3	0.06	1.415	158	4.29	4.3	375	4.32	4.25
[11:17:09] 	4.29	0.05	1.179	153	4.29	4.3	378	4.32	4.25
[11:17:58] 	4.29	0.05	1.179	147	4.29	4.3	378	4.32	4.25
[11:18:35] 	4.29	0.05	1.179	162	4.29	4.3	378	4.32	4.25
[11:19:13] 	4.29	0.05	1.179	163	4.29	4.3	378	4.32	4.25
[11:20:54] 	4.29	0.05	1.179	165	4.29	4.3	468	4.32	4.25
[11:22:17] 	4.29	0.05	1.179	427	4.28	4.29	215	4.32	4.25
[11:23:05] 	4.29	0.05	1.179	428	4.28	4.29	203	4.32	4.25
[11:24:19] 	4.29	0.05	1.179	438	4.28	4.29	159	4.32	4.25
[11:24:49] 	4.29	0.05	1.179	438	4.28	4.29	210	4.32	4.25
[11:25:22] 	4.29	0.05	1.179	438	4.28	4.29	211	4.32	4.25
[11:26:15] 	4.29	0.05	1.179	440	4.28	4.29	209	4.32	4.25
[11:26:50] 	4.29	0.05	1.179	442	4.28	4.29	209	4.32	4.25
[11:27:38] 	4.29	0.05	1.179	441	4.28	4.29	199	4.32	4.25
[11:29:11] 	4.29	0.05	1.179	444	4.28	4.29	200	4.32	4.25
[11:30:26] 	4.29	0.05	1.179	446	4.28	4.29	199	4.32	4.25
[11:31:11] 	4.29	0.05	1.179	446	4.28	4.29	196	4.32	4.25
[11:31:47] 	4.29	0.05	1.179	448	4.28	4.29	196	4.32	4.25
[11:32:51] 	4.29	0.05	1.179	449	4.28	4.29	197	4.32	4.25
[11:33:31] 	4.29	0.05	1.179	451	4.28	4.29	196	4.32	4.25
[11:34:12] 	4.29	0.05	1.179	450	4.28	4.29	195	4.32	4.25
[11:35:01] 	4.29	0.05	1.179	454	4.28	4.29	198	4.32	4.25
[11:35:54] 	4.28	0.04	0.943	448	4.28	4.29	204	4.32	4.25
[11:36:28] 	4.28	0.04	0.943	453	4.28	4.29	204	4.32	4.25
[11:37:09] 	4.29	0.05	1.179	452	4.28	4.29	188	4.32	4.25
[11:39:29] 	4.29	0.05	1.179	451	4.28	4.29	182	4.32	4.25
[11:40:12] 	4.29	0.05	1.179	443	4.28	4.29	177	4.32	4.25
[11:42:12] 	4.29	0.05	1.179	443	4.28	4.29	174	4.32	4.25
[11:42:57] 	4.29	0.05	1.179	448	4.28	4.29	174	4.32	4.25
[11:44:12] 	4.29	0.05	1.179	443	4.28	4.29	173	4.32	4.25
[11:44:56] 	4.29	0.05	1.179	471	4.28	4.29	166	4.32	4.25
[11:45:41] 	4.29	0.05	1.179	470	4.28	4.29	165	4.32	4.25
[11:46:36] 	4.29	0.05	1.179	471	4.28	4.29	186	4.32	4.25
[11:47:13] 	4.29	0.05	1.179	479	4.28	4.29	187	4.32	4.25
[11:48:56] 	4.29	0.05	1.179	482	4.28	4.29	187	4.32	4.25
[11:49:51] 	4.29	0.05	1.179	479	4.28	4.29	134	4.32	4.25
[11:51:04] 	4.29	0.05	1.179	480	4.28	4.29	143	4.32	4.25
[11:51:37] 	4.29	0.05	1.179	480	4.28	4.29	145	4.32	4.25
[11:52:16] 	4.29	0.05	1.179	479	4.28	4.29	144	4.32	4.25
[11:52:52] 	4.29	0.05	1.179	483	4.28	4.29	142	4.32	4.25
[11:53:32] 	4.29	0.05	1.179	483	4.28	4.29	150	4.32	4.25
[11:54:55] 	4.29	0.05	1.179	483	4.28	4.29	141	4.32	4.25
[11:55:41] 	4.29	0.05	1.179	481	4.28	4.29	138	4.32	4.25
[11:56:16] 	4.29	0.05	1.179	481	4.28	4.29	144	4.32	4.25
[11:56:59] 	4.29	0.05	1.179	482	4.28	4.29	144	4.32	4.25
[11:57:42] 	4.29	0.05	1.179	485	4.28	4.29	143	4.32	4.25
[11:58:17] 	4.28	0.04	0.943	484	4.28	4.29	143	4.32	4.25
[11:58:49] 	4.28	0.04	0.943	480	4.28	4.29	143	4.32	4.25
[11:59:54] 	4.29	0.05	1.179	476	4.28	4.29	152	4.32	4.25
