Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:37] 	3.8	0.03	0.795	288	3.79	3.8	41	3.81	3.78
[09:58:16] 	3.8	0.03	0.795	279	3.79	3.8	113	3.81	3.78
[09:58:54] 	3.8	0.03	0.795	270	3.79	3.8	128	3.81	3.78
[09:59:34] 	3.8	0.03	0.795	264	3.79	3.8	330	3.81	3.78
[10:00:11] 	3.8	0.03	0.795	265	3.79	3.8	323	3.81	3.78
[10:00:49] 	3.8	0.03	0.795	265	3.79	3.8	335	3.81	3.78
[10:01:27] 	3.8	0.03	0.795	270	3.79	3.8	340	3.81	3.78
[10:02:06] 	3.79	0.02	0.53	271	3.79	3.8	368	3.81	3.78
[10:02:44] 	3.79	0.02	0.53	150	3.79	3.8	370	3.81	3.78
[10:03:22] 	3.8	0.03	0.795	200	3.79	3.8	372	3.81	3.78
[10:04:00] 	3.8	0.03	0.795	225	3.79	3.8	396	3.81	3.78
[10:04:38] 	3.8	0.03	0.795	225	3.79	3.8	437	3.81	3.78
[10:05:53] 	3.8	0.03	0.795	225	3.79	3.8	436	3.81	3.78
[10:06:31] 	3.79	0.02	0.53	223	3.79	3.8	438	3.81	3.78
[10:07:09] 	3.79	0.02	0.53	192	3.79	3.8	438	3.81	3.78
[10:07:48] 	3.79	0.02	0.53	192	3.79	3.8	442	3.81	3.78
[10:08:25] 	3.79	0.02	0.53	194	3.79	3.8	442	3.81	3.78
[10:09:03] 	3.79	0.02	0.53	204	3.79	3.8	442	3.81	3.78
[10:09:41] 	3.79	0.02	0.53	201	3.79	3.8	451	3.81	3.78
[10:10:18] 	3.79	0.02	0.53	169	3.79	3.8	453	3.81	3.78
[10:11:36] 	3.79	0.02	0.53	198	3.79	3.8	455	3.81	3.78
[10:12:15] 	3.79	0.02	0.53	195	3.79	3.8	460	3.81	3.78
[10:12:53] 	3.79	0.02	0.53	177	3.79	3.8	460	3.81	3.78
[10:13:31] 	3.79	0.02	0.53	159	3.79	3.8	460	3.81	3.78
[10:14:09] 	3.79	0.02	0.53	154	3.79	3.8	468	3.81	3.78
[10:14:48] 	3.79	0.02	0.53	102	3.79	3.8	480	3.81	3.78
[10:15:26] 	3.79	0.02	0.53	98	3.79	3.8	480	3.81	3.78
[10:16:04] 	3.79	0.02	0.53	60	3.79	3.8	590	3.81	3.78
[10:16:42] 	3.78	0.01	0.265	214	3.78	3.79	51	3.81	3.78
[10:17:59] 	3.78	0.01	0.265	213	3.78	3.79	65	3.81	3.78
[10:18:38] 	3.78	0.01	0.265	227	3.78	3.79	76	3.81	3.78
[10:19:17] 	3.78	0.01	0.265	242	3.78	3.79	79	3.81	3.78
[10:19:56] 	3.78	0.01	0.265	242	3.78	3.79	80	3.81	3.78
[10:20:35] 	3.79	0.02	0.53	259	3.78	3.8	567	3.81	3.78
[10:21:13] 	3.79	0.02	0.53	41	3.79	3.8	567	3.81	3.78
[10:21:52] 	3.79	0.02	0.53	26	3.79	3.8	561	3.81	3.78
[10:22:31] 	3.79	0.02	0.53	60	3.79	3.8	561	3.81	3.78
