Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:15] 	2.960	+0.110	+3.9	55	2.960	2.970	58	2.990	2.890
[09:49:48] 	2.960	+0.110	+3.9	62	2.960	2.970	60	2.990	2.890
[09:50:55] 	2.960	+0.110	+3.9	61	2.960	2.970	38	2.990	2.890
[09:51:44] 	2.970	+0.120	+4.2	5	2.970	2.980	77	2.990	2.890
[09:52:52] 	2.970	+0.120	+4.2	70	2.970	2.980	77	2.990	2.890
[09:53:42] 	2.970	+0.120	+4.2	39	2.970	2.980	67	2.990	2.890
[09:55:02] 	2.980	+0.130	+4.6	20	2.970	2.980	102	2.990	2.890
[09:56:46] 	2.970	+0.120	+4.2	74	2.960	2.970	18	2.990	2.890
[09:57:52] 	2.970	+0.120	+4.2	96	2.960	2.970	37	2.990	2.890
[09:58:45] 	2.970	+0.120	+4.2	25	2.970	2.980	77	2.990	2.890
[09:59:58] 	2.970	+0.120	+4.2	29	2.970	2.980	76	2.990	2.890
[10:00:50] 	2.970	+0.120	+4.2	45	2.970	2.980	77	2.990	2.890
[10:01:45] 	2.980	+0.130	+4.6	30	2.980	2.990	90	2.990	2.890
[10:03:16] 	3.000	+0.150	+5.3	45	3.000	3.010	1	3.000	2.890
[10:03:52] 	3.040	+0.190	+6.7	47	3.040	3.050	31	3.050	2.890
[10:04:48] 	3.050	+0.200	+7.0	146	3.040	3.050	137	3.050	2.890
[10:05:54] 	3.040	+0.190	+6.7	29	3.040	3.050	41	3.050	2.890
[10:06:58] 	3.040	+0.190	+6.7	18	3.040	3.050	64	3.050	2.890
[10:08:14] 	3.040	+0.190	+6.7	19	3.040	3.050	75	3.050	2.890
[10:08:48] 	3.040	+0.190	+6.7	69	3.030	3.040	27	3.050	2.890
[10:09:57] 	3.040	+0.190	+6.7	72	3.030	3.040	53	3.050	2.890
[10:10:52] 	3.050	+0.200	+7.0	25	3.040	3.050	92	3.050	2.890
[10:11:50] 	3.040	+0.190	+6.7	80	3.030	3.050	105	3.050	2.890
[10:13:02] 	3.030	+0.180	+6.3	7	3.020	3.030	18	3.050	2.890
[10:13:50] 	3.030	+0.180	+6.3	3	3.030	3.040	25	3.050	2.890
[10:14:44] 	3.040	+0.190	+6.7	41	3.030	3.040	16	3.050	2.890
[10:15:49] 	3.030	+0.180	+6.3	42	3.020	3.030	17	3.050	2.890
[10:16:56] 	3.020	+0.170	+6.0	40	3.020	3.030	52	3.050	2.890
[10:17:53] 	3.020	+0.170	+6.0	40	3.020	3.030	61	3.050	2.890
[10:19:02] 	3.010	+0.160	+5.6	17	3.010	3.020	68	3.050	2.890
[10:21:02] 	3.010	+0.160	+5.6	17	3.010	3.020	51	3.050	2.890
[10:22:43] 	3.010	+0.160	+5.6	37	3.010	3.030	29	3.050	2.890
[10:23:49] 	3.020	+0.170	+6.0	32	3.010	3.020	2	3.050	2.890
[10:25:15] 	3.020	+0.170	+6.0	9	3.020	3.030	36	3.050	2.890
[10:26:13] 	3.020	+0.170	+6.0	41	3.010	3.030	62	3.050	2.890
[10:26:45] 	3.020	+0.170	+6.0	41	3.010	3.020	20	3.050	2.890
[10:28:09] 	3.020	+0.170	+6.0	41	3.010	3.020	37	3.050	2.890
[10:28:59] 	3.010	+0.160	+5.6	26	3.010	3.020	36	3.050	2.890
[10:29:50] 	3.000	+0.150	+5.3	135	2.990	3.010	56	3.050	2.890
[10:30:58] 	3.010	+0.160	+5.6	178	2.990	3.010	56	3.050	2.890
[10:31:48] 	3.000	+0.150	+5.3	178	2.990	3.000	11	3.050	2.890
[10:32:59] 	3.000	+0.150	+5.3	178	2.990	3.000	23	3.050	2.890
[10:33:49] 	2.990	+0.140	+4.9	169	2.990	3.000	27	3.050	2.890
[10:34:59] 	2.990	+0.140	+4.9	168	2.990	3.000	64	3.050	2.890
[10:35:47] 	2.980	+0.130	+4.6	7	2.980	2.990	5	3.050	2.890
[10:36:51] 	2.980	+0.130	+4.6	12	2.980	2.990	14	3.050	2.890
[10:37:57] 	2.980	+0.130	+4.6	40	2.980	2.990	7	3.050	2.890
[10:38:45] 	2.990	+0.140	+4.9	5	2.990	3.000	150	3.050	2.890
[10:39:43] 	2.990	+0.140	+4.9	19	2.990	3.000	156	3.050	2.890
[10:40:53] 	2.990	+0.140	+4.9	24	2.990	3.000	161	3.050	2.890
