Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:10] 	3.76	0.05	1.347708984375	190	3.76	3.77	490	3.77	3.73
[10:16:55] 	3.76	0.05	1.347708984375	194	3.76	3.77	506	3.77	3.73
[10:17:26] 	3.76	0.05	1.347708984375	180	3.76	3.77	506	3.77	3.73
[10:26:39] 	3.76	0.05	1.347708984375	104	3.76	3.77	497	3.77	3.73
[10:27:17] 	3.76	0.05	1.347708984375	218	3.76	3.77	497	3.77	3.73
[10:27:55] 	3.76	0.05	1.347708984375	223	3.76	3.77	497	3.77	3.73
[10:28:34] 	3.76	0.05	1.347708984375	183	3.76	3.77	497	3.77	3.73
[10:29:13] 	3.76	0.05	1.347708984375	91	3.76	3.77	507	3.77	3.73
[10:29:51] 	3.76	0.05	1.347708984375	92	3.76	3.77	517	3.77	3.73
[10:30:30] 	3.76	0.05	1.347708984375	44	3.76	3.77	517	3.77	3.73
[10:31:07] 	3.76	0.05	1.347708984375	41	3.76	3.77	527	3.77	3.73
[10:31:45] 	3.76	0.05	1.347708984375	1	3.76	3.77	530	3.77	3.73
[10:32:22] 	3.76	0.05	1.347708984375	15	3.76	3.77	532	3.77	3.73
[10:33:01] 	3.76	0.05	1.347708984375	42	3.76	3.77	533	3.77	3.73
[10:33:38] 	3.76	0.05	1.347708984375	42	3.76	3.77	542	3.77	3.73
[10:34:16] 	3.76	0.05	1.347708984375	413	3.75	3.76	77	3.77	3.73
[10:34:54] 	3.76	0.05	1.347708984375	418	3.75	3.76	91	3.77	3.73
[10:35:35] 	3.76	0.05	1.347708984375	412	3.75	3.76	91	3.77	3.73
[10:36:14] 	3.76	0.05	1.347708984375	453	3.75	3.76	137	3.77	3.73
[10:36:51] 	3.75	0.04	1.07816708984375	462	3.75	3.76	156	3.77	3.73
[10:37:30] 	3.75	0.04	1.07816708984375	412	3.75	3.76	358	3.77	3.73
[10:38:08] 	3.76	0.05	1.347708984375	412	3.75	3.76	374	3.77	3.73
[10:38:46] 	3.76	0.05	1.347708984375	436	3.75	3.76	367	3.77	3.73
[10:39:24] 	3.76	0.05	1.347708984375	434	3.75	3.76	440	3.77	3.73
[10:40:03] 	3.75	0.04	1.07816708984375	432	3.75	3.76	440	3.77	3.73
[10:40:40] 	3.76	0.05	1.347708984375	435	3.75	3.76	445	3.77	3.73
[10:41:18] 	3.76	0.05	1.347708984375	435	3.75	3.76	448	3.77	3.73
[10:41:57] 	3.75	0.04	1.07816708984375	433	3.75	3.76	448	3.77	3.73
[10:42:35] 	3.76	0.05	1.347708984375	438	3.75	3.76	469	3.77	3.73
[10:43:13] 	3.76	0.05	1.347708984375	397	3.75	3.76	469	3.77	3.73
[10:43:52] 	3.76	0.05	1.347708984375	384	3.75	3.76	469	3.77	3.73
[10:44:33] 	3.76	0.05	1.347708984375	384	3.75	3.76	472	3.77	3.73
[10:45:12] 	3.76	0.05	1.347708984375	375	3.75	3.76	469	3.77	3.73
[10:45:50] 	3.75	0.04	1.07816708984375	355	3.75	3.76	472	3.77	3.73
[10:46:28] 	3.75	0.04	1.07816708984375	330	3.75	3.76	500	3.77	3.73
[10:47:07] 	3.75	0.04	1.07816708984375	373	3.75	3.76	500	3.77	3.73
[10:47:47] 	3.75	0.04	1.07816708984375	414	3.75	3.76	526	3.77	3.73
[10:48:25] 	3.77	0.06	1.6172505859375	575	3.76	3.77	502	3.77	3.73
[10:49:04] 	3.78	0.07	1.8867923828125	172	3.77	3.78	396	3.78	3.73
[10:49:43] 	3.77	0.06	1.6172505859375	220	3.77	3.78	396	3.78	3.73
[10:50:22] 	3.77	0.06	1.6172505859375	269	3.77	3.78	449	3.78	3.73
