Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:05] 	3.66	0.03	0.82644619140625	301	3.65	3.66	267	3.67	3.64
[09:58:47] 	3.65	0.02	0.55096416015625	300	3.65	3.66	248	3.67	3.64
[09:59:17] 	3.65	0.02	0.55096416015625	294	3.65	3.66	155	3.67	3.64
[09:59:45] 	3.65	0.02	0.55096416015625	285	3.65	3.66	166	3.67	3.64
[10:00:28] 	3.66	0.03	0.82644619140625	300	3.65	3.66	62	3.67	3.64
[10:01:06] 	3.66	0.03	0.82644619140625	311	3.65	3.66	40	3.67	3.64
[10:01:50] 	3.66	0.03	0.82644619140625	29	3.66	3.67	590	3.67	3.64
[10:02:33] 	3.66	0.03	0.82644619140625	34	3.66	3.67	612	3.67	3.64
[10:03:02] 	3.66	0.03	0.82644619140625	334	3.65	3.66	60	3.67	3.64
[10:03:40] 	3.66	0.03	0.82644619140625	346	3.65	3.66	100	3.67	3.64
[10:04:19] 	3.66	0.03	0.82644619140625	346	3.65	3.66	103	3.67	3.64
[10:05:01] 	3.66	0.03	0.82644619140625	368	3.65	3.66	93	3.67	3.64
[10:05:46] 	3.66	0.03	0.82644619140625	369	3.65	3.66	82	3.67	3.64
[10:06:18] 	3.66	0.03	0.82644619140625	21	3.66	3.67	570	3.67	3.64
[10:06:50] 	3.66	0.03	0.82644619140625	41	3.66	3.67	570	3.67	3.64
[10:07:23] 	3.66	0.03	0.82644619140625	39	3.66	3.67	619	3.67	3.64
[10:07:56] 	3.66	0.03	0.82644619140625	46	3.66	3.67	614	3.67	3.64
[10:08:29] 	3.66	0.03	0.82644619140625	50	3.66	3.67	617	3.67	3.64
[10:08:59] 	3.67	0.04	1.1019283203125	51	3.66	3.67	612	3.67	3.64
[10:09:31] 	3.67	0.04	1.1019283203125	74	3.66	3.67	615	3.67	3.64
[10:10:09] 	3.67	0.04	1.1019283203125	82	3.66	3.67	615	3.67	3.64
[10:11:11] 	3.67	0.04	1.1019283203125	158	3.66	3.67	656	3.67	3.64
[10:11:49] 	3.67	0.04	1.1019283203125	224	3.66	3.67	665	3.67	3.64
[10:12:27] 	3.67	0.04	1.1019283203125	230	3.66	3.67	670	3.67	3.64
[10:13:46] 	3.66	0.03	0.82644619140625	220	3.66	3.67	670	3.67	3.64
[10:14:24] 	3.67	0.04	1.1019283203125	218	3.66	3.67	669	3.67	3.64
[10:15:02] 	3.66	0.03	0.82644619140625	259	3.66	3.67	678	3.67	3.64
[10:15:39] 	3.66	0.03	0.82644619140625	286	3.66	3.67	678	3.67	3.64
[10:16:19] 	3.66	0.03	0.82644619140625	287	3.66	3.67	677	3.67	3.64
[10:16:56] 	3.67	0.04	1.1019283203125	297	3.66	3.67	654	3.67	3.64
[10:17:34] 	3.67	0.04	1.1019283203125	310	3.66	3.67	650	3.67	3.64
[10:18:12] 	3.67	0.04	1.1019283203125	313	3.66	3.67	643	3.67	3.64
[10:18:50] 	3.66	0.03	0.82644619140625	314	3.66	3.67	638	3.67	3.64
[10:19:27] 	3.66	0.03	0.82644619140625	304	3.66	3.67	623	3.67	3.64
[10:20:05] 	3.66	0.03	0.82644619140625	254	3.66	3.67	629	3.67	3.64
[10:20:43] 	3.66	0.03	0.82644619140625	231	3.66	3.67	628	3.67	3.64
[10:21:21] 	3.66	0.03	0.82644619140625	194	3.66	3.67	619	3.67	3.64
[10:21:49] 	3.66	0.03	0.82644619140625	399	3.65	3.66	431	3.67	3.64
[10:22:59] 	3.66	0.03	0.82644619140625	357	3.65	3.66	438	3.67	3.64
[10:23:37] 	3.65	0.02	0.55096416015625	345	3.64	3.66	467	3.67	3.64
[10:24:15] 	3.64	0.01	0.275482080078125	268	3.64	3.65	351	3.67	3.64
[10:24:53] 	3.65	0.02	0.55096416015625	261	3.64	3.65	345	3.67	3.64
[10:25:31] 	3.65	0.02	0.55096416015625	260	3.64	3.65	336	3.67	3.64
[10:26:15] 	3.65	0.02	0.55096416015625	187	3.64	3.65	336	3.67	3.64
[10:27:12] 	3.65	0.02	0.55096416015625	187	3.64	3.65	305	3.67	3.64
[10:27:44] 	3.65	0.02	0.55096416015625	182	3.64	3.65	303	3.67	3.64
[10:28:22] 	3.65	0.02	0.55096416015625	232	3.64	3.65	303	3.67	3.64
[10:28:42] 	3.65	0.02	0.55096416015625	234	3.64	3.65	304	3.67	3.64
[10:29:54] 	3.64	0.01	0.275482080078125	233	3.64	3.65	293	3.67	3.64
[10:30:24] 	3.64	0.01	0.275482080078125	237	3.64	3.65	307	3.67	3.64
[10:31:02] 	3.64	0.01	0.275482080078125	238	3.64	3.65	307	3.67	3.64
[10:31:24] 	3.64	0.01	0.275482080078125	244	3.64	3.65	307	3.67	3.64
