Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:16] 	2.460	-0.030	-1.2	173	2.450	2.460	28	2.540	2.400
[01:44:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:45:11] 	2.460	-0.030	-1.2	173	2.450	2.460	28	2.540	2.400
[08:31:10] 	-	-	-	-	-	-	-	-	-
[08:32:13] 	-	-	-	1	2.490	2.440	20	-	-
[08:33:59] 	-	-	-	207	2.580	2.310	21	-	-
[08:35:17] 	-	-	-	55	2.680	2.310	21	-	-
[08:37:48] 	-	-	-	55	2.680	2.000	10	-	-
[08:38:52] 	-	-	-	55	2.680	1.970	300	-	-
[08:53:02] 	-	-	-	55	2.680	1.900	1	-	-
[08:55:24] 	-	-	-	55	2.680	1.900	11	-	-
[09:00:13] 	-	-	-	24	2.710	1.900	11	-	-
[09:01:16] 	2.420	-0.040	-1.6	63	2.420	2.430	126	2.440	2.420
[09:02:19] 	2.420	-0.040	-1.6	7	2.420	2.430	115	2.440	2.420
[09:03:21] 	2.420	-0.040	-1.6	40	2.420	2.430	71	2.440	2.420
[09:04:24] 	2.420	-0.040	-1.6	167	2.420	2.430	89	2.440	2.420
[09:05:26] 	2.430	-0.030	-1.2	26	2.430	2.440	37	2.440	2.420
[09:06:28] 	2.430	-0.030	-1.2	33	2.430	2.440	48	2.440	2.420
[09:08:23] 	2.440	-0.020	-0.8	55	2.430	2.440	91	2.440	2.420
[09:09:41] 	2.420	-0.040	-1.6	119	2.410	2.420	14	2.440	2.420
[09:10:44] 	2.420	-0.040	-1.6	82	2.410	2.420	29	2.440	2.420
[09:11:52] 	2.410	-0.050	-2.0	79	2.410	2.420	70	2.440	2.410
[09:13:15] 	2.410	-0.050	-2.0	189	2.400	2.410	71	2.440	2.410
[09:14:28] 	2.400	-0.060	-2.4	70	2.390	2.400	25	2.440	2.400
[09:15:31] 	2.400	-0.060	-2.4	95	2.390	2.400	15	2.440	2.400
[09:16:34] 	2.400	-0.060	-2.4	114	2.390	2.410	152	2.440	2.400
