Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:27] 	5.690	-0.030	-0.5	30	5.690	5.700	30	5.730	5.690
[09:36:33] 	5.690	-0.030	-0.5	24	5.690	5.700	44	5.730	5.690
[09:37:37] 	5.680	-0.040	-0.7	45	5.680	5.690	7	5.730	5.680
[09:38:41] 	5.680	-0.040	-0.7	45	5.680	5.690	14	5.730	5.680
[09:39:30] 	5.690	-0.030	-0.5	56	5.680	5.690	14	5.730	5.680
[09:41:22] 	5.690	-0.030	-0.5	48	5.690	5.700	22	5.730	5.680
[09:42:38] 	5.690	-0.030	-0.5	54	5.690	5.700	16	5.730	5.680
[09:43:42] 	5.710	-0.010	-0.2	19	5.700	5.710	78	5.730	5.680
[09:44:51] 	5.710	-0.010	-0.2	40	5.700	5.710	78	5.730	5.680
[09:45:58] 	5.710	-0.010	-0.2	56	5.700	5.710	98	5.730	5.680
[09:47:08] 	5.700	-0.020	-0.3	45	5.700	5.710	46	5.730	5.680
[09:48:17] 	5.700	-0.020	-0.3	59	5.700	5.710	145	5.730	5.680
[09:49:20] 	5.700	-0.020	-0.3	41	5.700	5.710	145	5.730	5.680
[09:51:59] 	5.700	-0.020	-0.3	64	5.700	5.710	152	5.730	5.680
[09:55:59] 	5.680	-0.040	-0.7	33	5.680	5.690	22	5.730	5.680
[09:57:07] 	5.680	-0.040	-0.7	26	5.680	5.690	26	5.730	5.680
[09:58:22] 	5.680	-0.040	-0.7	20	5.670	5.680	17	5.730	5.680
[09:59:26] 	5.670	-0.050	-0.9	19	5.670	5.690	2	5.730	5.670
[10:00:30] 	5.680	-0.040	-0.7	17	5.680	5.690	2	5.730	5.670
[10:01:34] 	5.690	-0.030	-0.5	24	5.690	5.700	19	5.730	5.670
[10:02:38] 	5.700	-0.020	-0.3	1	5.700	5.710	44	5.730	5.670
[10:03:44] 	5.700	-0.020	-0.3	16	5.700	5.710	44	5.730	5.670
[10:04:55] 	5.700	-0.020	-0.3	39	5.700	5.710	49	5.730	5.670
[10:06:05] 	5.700	-0.020	-0.3	51	5.700	5.710	59	5.730	5.670
[10:07:39] 	5.700	-0.020	-0.3	56	5.700	5.710	59	5.730	5.670
[10:08:43] 	5.700	-0.020	-0.3	33	5.700	5.710	55	5.730	5.670
[10:09:50] 	5.700	-0.020	-0.3	50	5.700	5.710	55	5.730	5.670
[10:10:56] 	5.700	-0.020	-0.3	41	5.700	5.710	55	5.730	5.670
[10:12:00] 	5.700	-0.020	-0.3	36	5.700	5.710	60	5.730	5.670
[10:14:19] 	5.700	-0.020	-0.3	65	5.700	5.710	60	5.730	5.670
[10:15:23] 	5.700	-0.020	-0.3	66	5.700	5.710	61	5.730	5.670
[10:16:32] 	5.710	-0.010	-0.2	48	5.700	5.710	55	5.730	5.670
[10:17:36] 	5.700	-0.020	-0.3	65	5.700	5.710	55	5.730	5.670
[10:18:40] 	5.700	-0.020	-0.3	59	5.700	5.710	54	5.730	5.670
[10:19:49] 	5.700	-0.020	-0.3	70	5.700	5.710	54	5.730	5.670
[10:21:22] 	5.710	-0.010	-0.2	45	5.700	5.710	36	5.730	5.670
[10:22:27] 	5.700	-0.020	-0.3	42	5.700	5.710	31	5.730	5.670
[10:23:44] 	5.700	-0.020	-0.3	37	5.700	5.710	31	5.730	5.670
[10:26:52] 	5.700	-0.020	-0.3	41	5.700	5.710	38	5.730	5.670
[10:28:03] 	5.710	-0.010	-0.2	50	5.700	5.710	5	5.730	5.670
[10:29:15] 	5.710	-0.010	-0.2	50	5.700	5.710	15	5.730	5.670
[10:30:46] 	5.710	-0.010	-0.2	20	5.710	5.720	46	5.730	5.670
[10:31:51] 	5.710	-0.010	-0.2	26	5.710	5.720	48	5.730	5.670
[10:33:05] 	5.710	-0.010	-0.2	28	5.710	5.720	48	5.730	5.670
[10:34:11] 	5.710	-0.010	-0.2	29	5.710	5.720	49	5.730	5.670
[10:35:38] 	5.710	-0.010	-0.2	10	5.710	5.720	49	5.730	5.670
[10:36:52] 	5.710	-0.010	-0.2	18	5.710	5.720	49	5.730	5.670
[10:38:01] 	5.710	-0.010	-0.2	51	5.710	5.720	49	5.730	5.670
[10:39:43] 	5.710	-0.010	-0.2	50	5.710	5.720	49	5.730	5.670
[10:41:51] 	5.710	-0.010	-0.2	51	5.710	5.720	50	5.730	5.670
[10:43:00] 	5.710	-0.010	-0.2	69	5.710	5.720	48	5.730	5.670
[10:44:04] 	5.710	-0.010	-0.2	51	5.710	5.720	50	5.730	5.670
[10:46:04] 	5.710	-0.010	-0.2	69	5.710	5.720	52	5.730	5.670
[10:47:08] 	5.720	-	-	50	5.720	5.730	40	5.730	5.670
[10:48:13] 	5.730	+0.010	+0.2	90	5.730	5.740	110	5.730	5.670
[10:49:17] 	5.740	+0.020	+0.3	91	5.730	5.740	52	5.740	5.670
[10:50:35] 	5.740	+0.020	+0.3	81	5.730	5.750	105	5.740	5.670
[10:51:49] 	5.740	+0.020	+0.3	38	5.740	5.750	104	5.740	5.670
[10:53:00] 	5.740	+0.020	+0.3	53	5.740	5.750	106	5.740	5.670
[10:54:33] 	5.750	+0.030	+0.5	53	5.740	5.750	102	5.750	5.670
[10:55:42] 	5.750	+0.030	+0.5	71	5.740	5.750	98	5.750	5.670
[10:56:57] 	5.750	+0.030	+0.5	74	5.740	5.750	88	5.750	5.670
[10:58:01] 	5.750	+0.030	+0.5	42	5.750	5.760	7	5.750	5.670
[10:59:04] 	5.750	+0.030	+0.5	62	5.750	5.760	15	5.750	5.670
[11:00:08] 	5.750	+0.030	+0.5	57	5.750	5.760	28	5.750	5.670
[11:01:12] 	5.750	+0.030	+0.5	59	5.750	5.760	30	5.760	5.670
[11:02:17] 	5.760	+0.040	+0.7	47	5.750	5.760	20	5.760	5.670
[11:03:24] 	5.760	+0.040	+0.7	62	5.750	5.760	20	5.760	5.670
[11:04:33] 	5.760	+0.040	+0.7	62	5.750	5.760	21	5.760	5.670
[11:05:38] 	5.760	+0.040	+0.7	88	5.750	5.760	24	5.760	5.670
[11:07:30] 	5.750	+0.030	+0.5	45	5.750	5.760	27	5.760	5.670
[11:09:03] 	5.750	+0.030	+0.5	50	5.750	5.760	51	5.760	5.670
[11:10:07] 	5.750	+0.030	+0.5	57	5.750	5.760	50	5.760	5.670
[11:11:16] 	5.760	+0.040	+0.7	51	5.750	5.760	43	5.760	5.670
[11:12:31] 	5.760	+0.040	+0.7	74	5.760	5.770	62	5.770	5.670
[11:13:51] 	5.770	+0.050	+0.9	64	5.760	5.770	61	5.770	5.670
[11:14:55] 	5.770	+0.050	+0.9	83	5.760	5.770	61	5.770	5.670
[11:16:07] 	5.760	+0.040	+0.7	23	5.750	5.760	8	5.770	5.670
[11:17:18] 	5.760	+0.040	+0.7	21	5.750	5.760	11	5.770	5.670
[11:18:22] 	5.760	+0.040	+0.7	23	5.750	5.760	2	5.770	5.670
[11:19:31] 	5.760	+0.040	+0.7	1	5.760	5.770	60	5.770	5.670
[11:20:40] 	5.760	+0.040	+0.7	15	5.760	5.770	59	5.770	5.670
[11:21:45] 	5.760	+0.040	+0.7	15	5.760	5.770	62	5.770	5.670
[11:22:55] 	5.760	+0.040	+0.7	25	5.760	5.770	62	5.770	5.670
[11:24:33] 	5.770	+0.050	+0.9	37	5.760	5.770	74	5.770	5.670
[11:25:37] 	5.770	+0.050	+0.9	52	5.760	5.770	68	5.770	5.670
[11:26:47] 	5.770	+0.050	+0.9	55	5.760	5.770	54	5.770	5.670
[11:28:01] 	5.770	+0.050	+0.9	63	5.760	5.770	30	5.770	5.670
[11:29:15] 	5.770	+0.050	+0.9	2	5.770	5.780	159	5.770	5.670
[11:30:23] 	5.770	+0.050	+0.9	20	5.760	5.770	3	5.770	5.670
[11:31:32] 	5.770	+0.050	+0.9	20	5.760	5.770	6	5.770	5.670
[11:32:41] 	5.770	+0.050	+0.9	21	5.760	5.770	14	5.770	5.670
[11:33:45] 	5.770	+0.050	+0.9	24	5.760	5.770	14	5.770	5.670
[11:34:54] 	5.770	+0.050	+0.9	29	5.760	5.770	15	5.770	5.670
[11:35:58] 	5.770	+0.050	+0.9	41	5.760	5.770	15	5.770	5.670
[11:37:12] 	5.770	+0.050	+0.9	41	5.760	5.770	21	5.770	5.670
[11:38:17] 	5.770	+0.050	+0.9	41	5.760	5.770	35	5.770	5.670
[11:39:26] 	5.760	+0.040	+0.7	29	5.760	5.770	26	5.770	5.670
[11:40:30] 	5.760	+0.040	+0.7	39	5.760	5.770	28	5.770	5.670
[11:41:39] 	5.760	+0.040	+0.7	31	5.760	5.770	25	5.770	5.670
[11:42:48] 	5.760	+0.040	+0.7	26	5.760	5.770	25	5.770	5.670
[11:43:57] 	5.760	+0.040	+0.7	26	5.760	5.770	38	5.770	5.670
[11:45:27] 	5.760	+0.040	+0.7	37	5.760	5.770	41	5.770	5.670
[11:46:36] 	5.760	+0.040	+0.7	38	5.760	5.770	47	5.770	5.670
[11:49:01] 	5.760	+0.040	+0.7	33	5.760	5.770	47	5.770	5.670
[11:50:12] 	5.760	+0.040	+0.7	35	5.760	5.770	49	5.770	5.670
[11:54:13] 	5.770	+0.050	+0.9	38	5.760	5.770	51	5.770	5.670
[11:55:25] 	5.760	+0.040	+0.7	40	5.760	5.770	52	5.770	5.670
[11:56:47] 	5.760	+0.040	+0.7	32	5.760	5.770	51	5.770	5.670
[11:58:11] 	5.770	+0.050	+0.9	33	5.760	5.770	52	5.770	5.670
[11:59:32] 	5.770	+0.050	+0.9	33	5.760	5.770	53	5.770	5.670
[12:00:36] 	5.760	+0.040	+0.7	25	5.760	5.770	54	5.770	5.670
[12:01:45] 	5.760	+0.040	+0.7	21	5.760	5.770	55	5.770	5.670
[12:02:54] 	5.760	+0.040	+0.7	19	5.760	5.770	57	5.770	5.670
[12:03:58] 	5.760	+0.040	+0.7	17	5.760	5.770	47	5.770	5.670
[12:05:08] 	5.770	+0.050	+0.9	26	5.760	5.770	46	5.770	5.670
[12:06:12] 	5.760	+0.040	+0.7	31	5.760	5.770	48	5.770	5.670
[12:07:36] 	5.760	+0.040	+0.7	37	5.760	5.770	48	5.770	5.670
[12:09:00] 	5.760	+0.040	+0.7	14	5.750	5.770	120	5.770	5.670
[12:10:08] 	5.760	+0.040	+0.7	39	5.750	5.760	6	5.770	5.670
[13:00:19] 	5.780	+0.060	+1.0	44	5.770	5.780	145	5.780	5.670
[13:01:28] 	5.780	+0.060	+1.0	44	5.770	5.780	148	5.780	5.670
[13:26:19] 	5.780	+0.060	+1.0	44	5.770	5.780	145	5.780	5.670
[13:31:44] 	5.780	+0.060	+1.0	1	5.780	5.780	145	5.780	5.670
[13:33:56] 	5.780	+0.060	+1.0	1	5.780	5.760	5	5.780	5.670
[13:43:01] 	5.780	+0.060	+1.0	1	5.780	5.760	6	5.780	5.670
[13:45:12] 	5.780	+0.060	+1.0	1	5.780	5.760	1	5.780	5.670
[13:57:19] 	5.780	+0.060	+1.0	1	5.780	5.700	2	5.780	5.670
[14:00:37] 	5.770	+0.050	+0.9	52	5.770	5.780	145	5.780	5.670
[14:01:41] 	5.770	+0.050	+0.9	68	5.770	5.780	152	5.780	5.670
[14:02:46] 	5.770	+0.050	+0.9	68	5.770	5.780	154	5.780	5.670
[14:04:59] 	5.770	+0.050	+0.9	54	5.770	5.780	154	5.780	5.670
[14:06:04] 	5.770	+0.050	+0.9	62	5.770	5.780	154	5.780	5.670
[14:07:08] 	5.770	+0.050	+0.9	63	5.770	5.780	162	5.780	5.670
[14:08:12] 	5.770	+0.050	+0.9	58	5.770	5.780	162	5.780	5.670
[14:09:21] 	5.770	+0.050	+0.9	60	5.770	5.780	160	5.780	5.670
[14:10:30] 	5.770	+0.050	+0.9	57	5.770	5.780	168	5.780	5.670
[14:11:44] 	5.770	+0.050	+0.9	62	5.770	5.780	169	5.780	5.670
[14:12:53] 	5.770	+0.050	+0.9	16	5.770	5.780	173	5.780	5.670
[14:14:02] 	5.770	+0.050	+0.9	119	5.760	5.770	24	5.780	5.670
[14:15:09] 	5.770	+0.050	+0.9	119	5.760	5.770	82	5.780	5.670
[14:16:24] 	5.770	+0.050	+0.9	120	5.760	5.770	83	5.780	5.670
[14:18:05] 	5.760	+0.040	+0.7	89	5.760	5.770	73	5.780	5.670
[14:19:12] 	5.760	+0.040	+0.7	66	5.760	5.770	89	5.780	5.670
[14:20:44] 	5.760	+0.040	+0.7	46	5.760	5.770	76	5.780	5.670
[14:22:00] 	5.760	+0.040	+0.7	34	5.760	5.770	81	5.780	5.670
[14:23:16] 	5.760	+0.040	+0.7	23	5.760	5.770	77	5.780	5.670
[14:24:50] 	5.760	+0.040	+0.7	31	5.760	5.770	77	5.780	5.670
[14:25:54] 	5.760	+0.040	+0.7	12	5.760	5.770	81	5.780	5.670
[14:27:09] 	5.760	+0.040	+0.7	61	5.750	5.760	29	5.780	5.670
[14:28:14] 	5.760	+0.040	+0.7	61	5.750	5.760	49	5.780	5.670
[14:29:28] 	5.760	+0.040	+0.7	62	5.750	5.760	49	5.780	5.670
[14:30:34] 	5.760	+0.040	+0.7	73	5.750	5.760	58	5.780	5.670
[14:31:43] 	5.760	+0.040	+0.7	73	5.750	5.760	57	5.780	5.670
[14:33:55] 	5.760	+0.040	+0.7	75	5.750	5.760	62	5.780	5.670
[14:35:09] 	5.750	+0.030	+0.5	78	5.750	5.760	62	5.780	5.670
[14:36:12] 	5.750	+0.030	+0.5	78	5.750	5.760	63	5.780	5.670
[14:37:25] 	5.760	+0.040	+0.7	42	5.750	5.760	13	5.780	5.670
[14:38:50] 	5.760	+0.040	+0.7	73	5.750	5.770	45	5.780	5.670
[14:39:58] 	5.760	+0.040	+0.7	75	5.750	5.770	26	5.780	5.670
[14:41:02] 	5.760	+0.040	+0.7	45	5.760	5.770	26	5.780	5.670
[14:42:17] 	5.760	+0.040	+0.7	62	5.760	5.770	31	5.780	5.670
[14:43:26] 	5.760	+0.040	+0.7	82	5.760	5.770	31	5.780	5.670
[14:44:33] 	5.760	+0.040	+0.7	84	5.760	5.770	31	5.780	5.670
[14:45:45] 	5.770	+0.050	+0.9	84	5.760	5.770	39	5.780	5.670
[14:46:53] 	5.760	+0.040	+0.7	82	5.760	5.770	41	5.780	5.670
[14:47:57] 	5.760	+0.040	+0.7	82	5.760	5.770	42	5.780	5.670
[14:49:12] 	5.770	+0.050	+0.9	77	5.760	5.770	31	5.780	5.670
[14:50:15] 	5.770	+0.050	+0.9	87	5.760	5.770	9	5.780	5.670
[14:51:18] 	5.770	+0.050	+0.9	80	5.760	5.770	13	5.780	5.670
[14:52:23] 	5.760	+0.040	+0.7	79	5.760	5.770	13	5.780	5.670
[14:53:27] 	5.770	+0.050	+0.9	78	5.760	5.780	136	5.780	5.670
[14:54:43] 	5.770	+0.050	+0.9	11	5.770	5.780	141	5.780	5.670
[14:55:52] 	5.770	+0.050	+0.9	26	5.770	5.780	141	5.780	5.670
[14:56:55] 	5.770	+0.050	+0.9	24	5.770	5.780	141	5.780	5.670
[14:57:59] 	5.780	+0.060	+1.0	59	5.780	5.790	129	5.780	5.670
[14:59:04] 	5.780	+0.060	+1.0	79	5.780	5.790	130	5.780	5.670
[15:00:18] 	5.780	+0.060	+1.0	69	5.780	5.790	140	5.780	5.670
[15:01:23] 	5.780	+0.060	+1.0	65	5.780	5.790	140	5.780	5.670
[15:02:40] 	5.780	+0.060	+1.0	21	5.780	5.790	127	5.790	5.670
[15:03:48] 	5.780	+0.060	+1.0	22	5.780	5.790	133	5.790	5.670
[15:04:57] 	5.770	+0.050	+0.9	30	5.770	5.780	11	5.790	5.670
[15:06:13] 	5.770	+0.050	+0.9	5	5.770	5.780	11	5.790	5.670
[15:07:18] 	5.770	+0.050	+0.9	93	5.760	5.780	11	5.790	5.670
