Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:47] 	5.740	+0.150	+2.7	112	5.730	5.740	81	5.760	5.670
[09:35:43] 	5.740	+0.150	+2.7	20	5.730	5.740	78	5.760	5.670
[09:36:44] 	5.740	+0.150	+2.7	20	5.730	5.740	59	5.760	5.670
[09:37:38] 	5.730	+0.140	+2.5	29	5.730	5.740	53	5.760	5.670
[09:38:28] 	5.750	+0.160	+2.9	23	5.740	5.750	140	5.760	5.670
[09:39:34] 	5.740	+0.150	+2.7	24	5.740	5.750	120	5.760	5.670
[09:40:25] 	5.740	+0.150	+2.7	40	5.740	5.750	142	5.760	5.670
[09:41:39] 	5.740	+0.150	+2.7	32	5.740	5.750	139	5.760	5.670
[09:42:31] 	5.740	+0.150	+2.7	3	5.740	5.750	142	5.760	5.670
[09:43:33] 	5.740	+0.150	+2.7	70	5.730	5.750	112	5.760	5.670
[09:44:40] 	5.740	+0.150	+2.7	70	5.730	5.750	110	5.760	5.670
[09:45:35] 	5.740	+0.150	+2.7	70	5.730	5.750	111	5.760	5.670
[09:46:30] 	5.740	+0.150	+2.7	70	5.730	5.750	115	5.760	5.670
[09:47:27] 	5.750	+0.160	+2.9	42	5.740	5.750	103	5.760	5.670
[09:48:36] 	5.750	+0.160	+2.9	33	5.740	5.750	45	5.760	5.670
[09:49:29] 	5.740	+0.150	+2.7	29	5.740	5.750	45	5.760	5.670
[09:50:39] 	5.750	+0.160	+2.9	34	5.740	5.750	44	5.760	5.670
[09:51:29] 	5.750	+0.160	+2.9	9	5.750	5.760	131	5.760	5.670
[09:52:39] 	5.760	+0.170	+3.0	62	5.750	5.760	93	5.760	5.670
[09:53:36] 	5.760	+0.170	+3.0	28	5.760	5.770	113	5.760	5.670
[09:54:31] 	5.770	+0.180	+3.2	38	5.770	5.780	202	5.770	5.670
[09:55:27] 	5.770	+0.180	+3.2	26	5.770	5.780	233	5.770	5.670
[09:56:42] 	5.780	+0.190	+3.4	53	5.770	5.780	227	5.780	5.670
[09:57:36] 	5.780	+0.190	+3.4	80	5.770	5.780	228	5.780	5.670
[09:58:38] 	5.770	+0.180	+3.2	89	5.770	5.780	230	5.780	5.670
[09:59:30] 	5.770	+0.180	+3.2	54	5.770	5.780	234	5.780	5.670
[10:00:26] 	5.770	+0.180	+3.2	50	5.770	5.780	234	5.780	5.670
[10:01:37] 	5.770	+0.180	+3.2	146	5.760	5.770	60	5.780	5.670
[10:02:34] 	5.760	+0.170	+3.0	51	5.750	5.760	8	5.780	5.670
[10:03:27] 	5.760	+0.170	+3.0	51	5.750	5.770	148	5.780	5.670
[10:04:35] 	5.760	+0.170	+3.0	9	5.760	5.770	136	5.780	5.670
[10:05:44] 	5.760	+0.170	+3.0	52	5.750	5.770	136	5.780	5.670
[10:07:33] 	5.760	+0.170	+3.0	54	5.750	5.770	137	5.780	5.670
[10:08:29] 	5.760	+0.170	+3.0	3	5.760	5.770	129	5.780	5.670
[10:09:36] 	5.760	+0.170	+3.0	38	5.760	5.770	129	5.780	5.670
[10:10:33] 	5.770	+0.180	+3.2	80	5.760	5.770	113	5.780	5.670
[10:15:35] 	5.760	+0.170	+3.0	142	5.760	5.770	121	5.780	5.670
[10:16:42] 	5.760	+0.170	+3.0	73	5.760	5.770	126	5.780	5.670
[10:52:31] 	5.780	+0.190	+3.4	91	5.770	5.780	167	5.780	5.670
[10:54:29] 	5.770	+0.180	+3.2	87	5.770	5.780	167	5.780	5.670
[10:55:41] 	5.780	+0.190	+3.4	32	5.770	5.780	156	5.780	5.670
[10:57:49] 	5.780	+0.190	+3.4	17	5.770	5.780	151	5.780	5.670
[10:58:53] 	5.770	+0.180	+3.2	19	5.770	5.780	155	5.780	5.670
[10:59:25] 	5.770	+0.180	+3.2	20	5.770	5.780	155	5.780	5.670
[11:00:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:27:24] 	5.820	+0.230	+4.1	17	5.810	5.820	20	5.830	5.670
[11:27:41] 	5.810	+0.220	+3.9	12	5.810	5.820	20	5.830	5.670
[11:28:33] 	5.810	+0.220	+3.9	13	5.810	5.820	20	5.830	5.670
[13:03:01] 	5.810	+0.220	+3.9	1	5.900	5.810	60	5.830	5.670
[13:07:02] 	5.810	+0.220	+3.9	1	5.900	5.810	60	5.830	5.670
[13:07:38] 	5.810	+0.220	+3.9	1	5.900	5.810	60	5.830	5.670
[13:08:07] 	5.810	+0.220	+3.9	1	5.900	5.810	60	5.830	5.670
[13:14:32] 	5.810	+0.220	+3.9	1	5.900	5.810	60	5.830	5.670
