Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:21] 	6.200	+0.050	+0.8	47	6.190	6.200	2	6.300	6.150
[09:33:24] 	6.200	+0.050	+0.8	47	6.190	6.200	17	6.300	6.150
[09:34:23] 	6.200	+0.050	+0.8	49	6.190	6.200	17	6.300	6.150
[09:35:23] 	6.190	+0.040	+0.7	18	6.180	6.190	12	6.300	6.150
[09:35:41] 	6.190	+0.040	+0.7	18	6.180	6.190	12	6.300	6.150
[09:36:34] 	6.180	+0.030	+0.5	17	6.180	6.190	16	6.300	6.150
[09:37:38] 	6.180	+0.030	+0.5	20	6.180	6.190	16	6.300	6.150
[09:38:31] 	6.190	+0.040	+0.7	25	6.180	6.190	17	6.300	6.150
[09:39:35] 	6.190	+0.040	+0.7	24	6.180	6.200	82	6.300	6.150
[09:40:30] 	6.200	+0.050	+0.8	37	6.180	6.190	25	6.300	6.150
[09:41:29] 	6.190	+0.040	+0.7	17	6.190	6.200	68	6.300	6.150
[09:42:20] 	6.200	+0.050	+0.8	45	6.200	6.210	32	6.300	6.150
[09:43:19] 	6.220	+0.070	+1.1	47	6.200	6.220	33	6.300	6.150
[09:44:22] 	6.200	+0.050	+0.8	12	6.200	6.210	6	6.300	6.150
[09:45:41] 	6.200	+0.050	+0.8	14	6.190	6.200	13	6.300	6.150
[09:46:48] 	6.200	+0.050	+0.8	11	6.200	6.210	10	6.300	6.150
[09:47:19] 	6.200	+0.050	+0.8	7	6.200	6.210	21	6.300	6.150
[09:48:32] 	6.200	+0.050	+0.8	44	6.200	6.210	35	6.300	6.150
[09:49:22] 	6.200	+0.050	+0.8	29	6.190	6.200	27	6.300	6.150
[09:50:23] 	6.200	+0.050	+0.8	29	6.190	6.200	39	6.300	6.150
[09:51:55] 	6.180	+0.030	+0.5	45	6.170	6.180	3	6.300	6.150
[09:52:36] 	6.170	+0.020	+0.3	19	6.160	6.170	12	6.300	6.150
[09:53:41] 	6.130	-0.020	-0.3	21	6.130	6.140	1	6.300	6.130
[09:54:19] 	6.140	-0.010	-0.2	17	6.130	6.140	1	6.300	6.130
[09:55:20] 	6.150	-	-	11	6.140	6.150	6	6.300	6.130
[09:57:32] 	6.150	-	-	13	6.140	6.150	20	6.300	6.130
[09:58:59] 	6.150	-	-	14	6.140	6.150	20	6.300	6.130
[09:59:40] 	6.150	-	-	21	6.140	6.150	30	6.300	6.130
[10:00:44] 	6.150	-	-	23	6.140	6.150	24	6.300	6.130
[10:01:23] 	6.140	-0.010	-0.2	18	6.140	6.150	23	6.300	6.130
[10:02:39] 	6.140	-0.010	-0.2	16	6.140	6.150	23	6.300	6.130
[10:03:34] 	6.140	-0.010	-0.2	6	6.140	6.150	25	6.300	6.130
[10:04:36] 	6.150	-	-	7	6.140	6.150	6	6.300	6.130
[10:05:28] 	6.160	+0.010	+0.2	15	6.150	6.170	100	6.300	6.130
[10:06:33] 	6.150	-	-	30	6.150	6.160	10	6.300	6.130
[10:07:25] 	6.160	+0.010	+0.2	21	6.150	6.160	14	6.300	6.130
[10:08:27] 	6.160	+0.010	+0.2	36	6.150	6.170	101	6.300	6.130
[10:09:34] 	6.160	+0.010	+0.2	44	6.150	6.160	10	6.300	6.130
[10:10:21] 	6.160	+0.010	+0.2	36	6.150	6.160	24	6.300	6.130
[10:12:30] 	6.130	-0.020	-0.3	10	6.120	6.130	4	6.300	6.130
[10:13:23] 	6.110	-0.040	-0.7	15	6.110	6.120	7	6.300	6.100
[10:14:21] 	6.110	-0.040	-0.7	2	6.120	6.140	1	6.300	6.100
[10:15:23] 	6.140	-0.010	-0.2	3	6.120	6.160	12	6.300	6.100
[10:16:31] 	6.120	-0.030	-0.5	6	6.120	6.150	3	6.300	6.100
[10:17:34] 	6.120	-0.030	-0.5	6	6.130	6.150	3	6.300	6.100
