Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:29:09] 	2.670	-0.020	-0.7	22	2.670	2.680	57	2.680	2.650
[09:30:29] 	2.660	-0.030	-1.1	152	2.660	2.670	29	2.680	2.650
[09:31:52] 	2.660	-0.030	-1.1	130	2.660	2.670	25	2.680	2.650
[09:32:11] 	2.660	-0.030	-1.1	129	2.660	2.670	39	2.680	2.650
[09:33:12] 	2.640	-0.050	-1.9	282	2.640	2.660	57	2.680	2.640
[09:34:07] 	2.640	-0.050	-1.9	55	2.640	2.650	177	2.680	2.640
[09:34:58] 	2.650	-0.040	-1.5	8	2.650	2.660	70	2.680	2.640
[09:36:14] 	2.660	-0.030	-1.1	20	2.660	2.670	56	2.680	2.640
[09:37:14] 	2.660	-0.030	-1.1	90	2.650	2.660	3	2.680	2.640
[09:38:37] 	2.660	-0.030	-1.1	17	2.660	2.670	68	2.680	2.640
[09:39:37] 	2.660	-0.030	-1.1	31	2.660	2.670	70	2.680	2.640
[09:40:00] 	2.660	-0.030	-1.1	31	2.660	2.670	71	2.680	2.640
[09:41:16] 	2.660	-0.030	-1.1	31	2.660	2.670	76	2.680	2.640
[09:42:20] 	2.660	-0.030	-1.1	21	2.660	2.670	77	2.680	2.640
[09:43:37] 	2.670	-0.020	-0.7	60	2.660	2.670	79	2.680	2.640
[09:45:34] 	2.660	-0.030	-1.1	64	2.660	2.670	65	2.680	2.640
[09:47:07] 	2.660	-0.030	-1.1	65	2.660	2.670	53	2.680	2.640
[09:48:14] 	2.660	-0.030	-1.1	63	2.660	2.670	53	2.680	2.640
[09:48:57] 	2.660	-0.030	-1.1	68	2.660	2.670	43	2.680	2.640
[09:49:58] 	2.660	-0.030	-1.1	70	2.660	2.670	42	2.680	2.640
[09:51:00] 	2.680	-0.010	-0.4	32	2.670	2.680	85	2.680	2.640
[09:51:55] 	2.670	-0.020	-0.7	26	2.670	2.680	97	2.680	2.640
[09:53:05] 	2.670	-0.020	-0.7	18	2.670	2.680	90	2.680	2.640
[09:55:01] 	2.670	-0.020	-0.7	26	2.670	2.680	90	2.680	2.640
[09:56:03] 	2.670	-0.020	-0.7	24	2.670	2.680	90	2.680	2.640
[09:57:02] 	2.670	-0.020	-0.7	37	2.670	2.680	79	2.680	2.640
[09:58:15] 	2.690	-	-	5	2.690	2.700	57	2.690	2.640
[09:59:56] 	2.700	+0.010	+0.4	129	2.690	2.700	38	2.700	2.640
[10:00:56] 	2.700	+0.010	+0.4	129	2.690	2.700	32	2.700	2.640
[10:01:55] 	2.690	-	-	2	2.690	2.700	32	2.700	2.640
[10:03:46] 	2.690	-	-	51	2.680	2.690	25	2.700	2.640
[10:04:04] 	2.680	-0.010	-0.4	26	2.680	2.690	72	2.700	2.640
[10:06:01] 	2.680	-0.010	-0.4	16	2.670	2.680	5	2.700	2.640
[10:09:49] 	2.680	-0.010	-0.4	10	2.680	2.690	85	2.700	2.640
[10:10:48] 	2.680	-0.010	-0.4	8	2.680	2.690	85	2.700	2.640
[10:11:06] 	2.670	-0.020	-0.7	40	2.670	2.690	75	2.700	2.640
[10:12:03] 	2.670	-0.020	-0.7	51	2.670	2.680	12	2.700	2.640
