Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:26] 	4.02	0.04	1.0050251953125	128	4.02	4.03	1060	4.03	4
[10:23:23] 	4.02	0.04	1.0050251953125	179	4.02	4.03	1060	4.03	4
[10:24:44] 	4.02	0.04	1.0050251953125	179	4.02	4.03	1058	4.03	4
[10:25:22] 	4.02	0.04	1.0050251953125	178	4.02	4.03	1058	4.03	4
[10:26:00] 	4.02	0.04	1.0050251953125	179	4.02	4.03	1062	4.03	4
[10:26:37] 	4.02	0.04	1.0050251953125	180	4.02	4.03	1062	4.03	4
[10:27:15] 	4.02	0.04	1.0050251953125	180	4.02	4.03	1063	4.03	4
[10:27:55] 	4.02	0.04	1.0050251953125	178	4.02	4.03	1063	4.03	4
[10:28:25] 	4.02	0.04	1.0050251953125	180	4.02	4.03	1063	4.03	4
[10:29:04] 	4.03	0.05	1.25628134765625	169	4.02	4.03	1057	4.03	4
[10:29:42] 	4.02	0.04	1.0050251953125	175	4.02	4.03	1082	4.03	4
[10:30:21] 	4.02	0.04	1.0050251953125	281	4.02	4.03	1112	4.03	4
[10:30:58] 	4.02	0.04	1.0050251953125	279	4.02	4.03	1112	4.03	4
[10:31:36] 	4.02	0.04	1.0050251953125	284	4.02	4.03	1116	4.03	4
[10:32:13] 	4.02	0.04	1.0050251953125	356	4.02	4.03	1126	4.03	4
[10:33:29] 	4.03	0.05	1.25628134765625	415	4.02	4.03	1113	4.03	4
[10:34:06] 	4.03	0.05	1.25628134765625	468	4.02	4.03	1121	4.03	4
[10:34:38] 	4.03	0.05	1.25628134765625	468	4.02	4.03	129	4.03	4
[10:35:15] 	4.04	0.06	1.50753759765625	410	4.03	4.04	69	4.04	4
[10:35:50] 	4.04	0.06	1.50753759765625	232	4.04	4.05	1133	4.04	4
[10:36:28] 	4.04	0.06	1.50753759765625	307	4.04	4.05	1154	4.04	4
[10:37:06] 	4.05	0.07	1.7587939453125	355	4.04	4.05	1141	4.05	4
[10:37:43] 	4.04	0.06	1.50753759765625	411	4.04	4.05	1121	4.05	4
[10:38:21] 	4.05	0.07	1.7587939453125	405	4.04	4.05	1130	4.05	4
[10:38:58] 	4.05	0.07	1.7587939453125	399	4.04	4.05	1170	4.05	4
[10:39:36] 	4.04	0.06	1.50753759765625	399	4.04	4.05	1170	4.05	4
[10:40:13] 	4.04	0.06	1.50753759765625	398	4.04	4.05	1130	4.05	4
[10:40:51] 	4.05	0.07	1.7587939453125	480	4.04	4.05	1032	4.05	4
[10:41:29] 	4.05	0.07	1.7587939453125	529	4.04	4.05	910	4.05	4
[10:42:10] 	4.06	0.08	2.010050390625	202	4.05	4.06	495	4.06	4
[10:42:44] 	4.06	0.08	2.010050390625	434	4.05	4.06	529	4.06	4
[10:43:27] 	4.06	0.08	2.010050390625	535	4.05	4.06	512	4.06	4
[10:44:04] 	4.06	0.08	2.010050390625	533	4.05	4.06	300	4.06	4
[10:44:42] 	4.06	0.08	2.010050390625	604	4.05	4.06	255	4.06	4
[10:45:20] 	4.06	0.08	2.010050390625	707	4.05	4.06	77	4.06	4
[10:45:58] 	4.07	0.09	2.2613064453125	442	4.06	4.07	198	4.07	4
[10:46:38] 	4.07	0.09	2.2613064453125	446	4.06	4.07	78	4.07	4
[10:47:17] 	4.08	0.1	2.5125626953125	182	4.07	4.08	163	4.08	4
[10:47:57] 	4.08	0.1	2.5125626953125	110	4.08	4.09	212	4.08	4
[10:48:38] 	4.09	0.11	2.763819140625	119	4.08	4.09	215	4.09	4
[10:49:20] 	4.08	0.1	2.5125626953125	85	4.08	4.09	261	4.09	4
[10:50:00] 	4.08	0.1	2.5125626953125	141	4.08	4.09	229	4.09	4
[10:50:39] 	4.09	0.11	2.763819140625	215	4.08	4.09	325	4.09	4
[10:51:48] 	4.08	0.1	2.5125626953125	209	4.08	4.09	338	4.09	4
[10:52:28] 	4.09	0.11	2.763819140625	163	4.08	4.09	398	4.09	4
[10:53:07] 	4.08	0.1	2.5125626953125	162	4.08	4.09	404	4.09	4
[10:53:49] 	4.08	0.1	2.5125626953125	207	4.08	4.09	411	4.09	4
[10:54:19] 	4.08	0.1	2.5125626953125	271	4.08	4.09	413	4.09	4
[10:54:58] 	4.09	0.11	2.763819140625	321	4.09	4.1	1012	4.1	4
[10:55:36] 	4.09	0.11	2.763819140625	319	4.09	4.1	1024	4.1	4
[10:56:13] 	4.09	0.11	2.763819140625	267	4.08	4.09	127	4.1	4
[10:56:51] 	4.08	0.1	2.5125626953125	62	4.08	4.09	265	4.1	4
[10:57:29] 	4.08	0.1	2.5125626953125	192	4.08	4.09	307	4.1	4
[10:58:07] 	4.08	0.1	2.5125626953125	198	4.07	4.09	351	4.1	4
[10:58:47] 	4.08	0.1	2.5125626953125	223	4.07	4.08	10	4.1	4
[10:59:25] 	4.08	0.1	2.5125626953125	228	4.07	4.08	12	4.1	4
[11:00:03] 	4.07	0.09	2.2613064453125	190	4.07	4.08	277	4.1	4
[11:00:40] 	4.07	0.09	2.2613064453125	191	4.07	4.08	309	4.1	4
[11:01:18] 	4.08	0.1	2.5125626953125	188	4.07	4.08	305	4.1	4
[11:01:55] 	4.07	0.09	2.2613064453125	193	4.07	4.08	309	4.1	4
[11:02:33] 	4.08	0.1	2.5125626953125	193	4.07	4.08	308	4.1	4
[11:03:11] 	4.08	0.1	2.5125626953125	166	4.07	4.08	330	4.1	4
[11:03:49] 	4.08	0.1	2.5125626953125	167	4.07	4.08	333	4.1	4
[11:05:04] 	4.08	0.1	2.5125626953125	187	4.07	4.08	368	4.1	4
[11:05:41] 	4.08	0.1	2.5125626953125	176	4.07	4.08	347	4.1	4
[11:06:19] 	4.08	0.1	2.5125626953125	181	4.07	4.08	349	4.1	4
[11:06:56] 	4.08	0.1	2.5125626953125	181	4.07	4.08	347	4.1	4
[11:07:34] 	4.08	0.1	2.5125626953125	180	4.07	4.08	350	4.1	4
[11:08:13] 	4.08	0.1	2.5125626953125	190	4.07	4.08	356	4.1	4
[11:09:29] 	4.07	0.09	2.2613064453125	189	4.07	4.08	358	4.1	4
[11:10:00] 	4.07	0.09	2.2613064453125	190	4.07	4.08	368	4.1	4
[11:10:39] 	4.08	0.1	2.5125626953125	192	4.07	4.08	367	4.1	4
[11:11:12] 	4.08	0.1	2.5125626953125	192	4.07	4.08	389	4.1	4
[11:12:30] 	4.08	0.1	2.5125626953125	192	4.07	4.08	387	4.1	4
[11:13:10] 	4.08	0.1	2.5125626953125	189	4.07	4.08	387	4.1	4
[11:13:48] 	4.07	0.09	2.2613064453125	188	4.07	4.08	387	4.1	4
[11:14:25] 	4.08	0.1	2.5125626953125	208	4.07	4.08	404	4.1	4
[11:15:34] 	4.08	0.1	2.5125626953125	219	4.07	4.08	404	4.1	4
[11:16:12] 	4.07	0.09	2.2613064453125	217	4.07	4.08	404	4.1	4
[11:16:50] 	4.07	0.09	2.2613064453125	221	4.07	4.08	409	4.1	4
[11:17:27] 	4.08	0.1	2.5125626953125	226	4.07	4.08	393	4.1	4
[11:18:43] 	4.08	0.1	2.5125626953125	225	4.07	4.08	388	4.1	4
[11:19:20] 	4.08	0.1	2.5125626953125	225	4.07	4.08	399	4.1	4
[11:20:36] 	4.08	0.1	2.5125626953125	229	4.07	4.08	404	4.1	4
[11:21:14] 	4.08	0.1	2.5125626953125	231	4.07	4.08	408	4.1	4
[11:21:52] 	4.07	0.09	2.2613064453125	226	4.07	4.08	411	4.1	4
[11:22:30] 	4.07	0.09	2.2613064453125	226	4.07	4.08	415	4.1	4
[11:23:08] 	4.07	0.09	2.2613064453125	206	4.07	4.08	532	4.1	4
[11:23:46] 	4.07	0.09	2.2613064453125	189	4.07	4.08	540	4.1	4
[11:24:23] 	4.07	0.09	2.2613064453125	99	4.07	4.08	542	4.1	4
[11:25:01] 	4.07	0.09	2.2613064453125	83	4.07	4.08	525	4.1	4
[11:25:38] 	4.07	0.09	2.2613064453125	54	4.07	4.08	523	4.1	4
[11:26:16] 	4.07	0.09	2.2613064453125	261	4.06	4.07	122	4.1	4
[11:26:53] 	4.07	0.09	2.2613064453125	262	4.06	4.07	126	4.1	4
[11:27:32] 	4.07	0.09	2.2613064453125	262	4.06	4.07	128	4.1	4
[11:28:10] 	4.07	0.09	2.2613064453125	278	4.06	4.07	173	4.1	4
[11:28:48] 	4.06	0.08	2.010050390625	276	4.06	4.07	175	4.1	4
[11:29:26] 	4.07	0.09	2.2613064453125	275	4.06	4.07	174	4.1	4
[11:30:04] 	4.07	0.09	2.2613064453125	268	4.06	4.07	177	4.1	4
[11:30:42] 	4.07	0.09	2.2613064453125	279	4.06	4.07	188	4.1	4
[11:31:19] 	4.07	0.09	2.2613064453125	277	4.06	4.07	177	4.1	4
[11:31:57] 	4.07	0.09	2.2613064453125	278	4.06	4.07	197	4.1	4
[11:33:13] 	4.08	0.1	2.5125626953125	221	4.07	4.08	484	4.1	4
[11:33:50] 	4.07	0.09	2.2613064453125	393	4.07	4.08	481	4.1	4
[11:34:28] 	4.09	0.11	2.763819140625	379	4.08	4.09	721	4.1	4
[11:35:05] 	4.08	0.1	2.5125626953125	495	4.08	4.09	567	4.1	4
[11:35:43] 	4.09	0.11	2.763819140625	497	4.08	4.09	524	4.1	4
[11:36:20] 	4.09	0.11	2.763819140625	500	4.08	4.09	525	4.1	4
[11:36:59] 	4.09	0.11	2.763819140625	501	4.08	4.09	533	4.1	4
[11:37:37] 	4.09	0.11	2.763819140625	505	4.08	4.09	542	4.1	4
[11:38:14] 	4.09	0.11	2.763819140625	505	4.08	4.09	544	4.1	4
[11:38:52] 	4.09	0.11	2.763819140625	505	4.08	4.09	562	4.1	4
[11:39:29] 	4.09	0.11	2.763819140625	499	4.08	4.09	562	4.1	4
[11:40:07] 	4.09	0.11	2.763819140625	502	4.08	4.09	558	4.1	4
[11:40:44] 	4.09	0.11	2.763819140625	453	4.08	4.09	536	4.1	4
[11:41:22] 	4.09	0.11	2.763819140625	455	4.08	4.09	594	4.1	4
[11:41:59] 	4.09	0.11	2.763819140625	455	4.08	4.09	594	4.1	4
[11:42:37] 	4.09	0.11	2.763819140625	454	4.08	4.09	611	4.1	4
[11:43:15] 	4.09	0.11	2.763819140625	553	4.08	4.09	610	4.1	4
[11:43:52] 	4.08	0.1	2.5125626953125	548	4.08	4.09	615	4.1	4
[11:44:30] 	4.08	0.1	2.5125626953125	527	4.08	4.09	617	4.1	4
[11:45:07] 	4.08	0.1	2.5125626953125	525	4.08	4.09	620	4.1	4
[11:45:45] 	4.09	0.11	2.763819140625	525	4.08	4.09	528	4.1	4
[11:46:25] 	4.09	0.11	2.763819140625	569	4.08	4.09	567	4.1	4
[11:47:03] 	4.08	0.1	2.5125626953125	568	4.08	4.09	567	4.1	4
[11:47:40] 	4.08	0.1	2.5125626953125	567	4.08	4.09	567	4.1	4
[11:48:56] 	4.08	0.1	2.5125626953125	605	4.08	4.09	567	4.1	4
[11:49:33] 	4.09	0.11	2.763819140625	623	4.08	4.09	559	4.1	4
[11:50:11] 	4.08	0.1	2.5125626953125	620	4.08	4.09	561	4.1	4
[11:50:48] 	4.09	0.11	2.763819140625	620	4.08	4.09	560	4.1	4
[11:51:26] 	4.09	0.11	2.763819140625	628	4.08	4.09	559	4.1	4
[11:52:03] 	4.09	0.11	2.763819140625	629	4.08	4.09	561	4.1	4
[11:52:41] 	4.09	0.11	2.763819140625	667	4.08	4.09	559	4.1	4
[11:53:19] 	4.08	0.1	2.5125626953125	644	4.08	4.09	573	4.1	4
[11:53:56] 	4.09	0.11	2.763819140625	644	4.08	4.09	576	4.1	4
[11:54:34] 	4.09	0.11	2.763819140625	589	4.08	4.09	575	4.1	4
[11:55:12] 	4.08	0.1	2.5125626953125	588	4.08	4.09	575	4.1	4
[11:55:50] 	4.08	0.1	2.5125626953125	586	4.08	4.09	585	4.1	4
[11:56:29] 	4.08	0.1	2.5125626953125	585	4.08	4.09	483	4.1	4
[11:57:06] 	4.09	0.11	2.763819140625	711	4.08	4.09	604	4.1	4
[11:57:44] 	4.09	0.11	2.763819140625	703	4.08	4.09	610	4.1	4
[11:58:22] 	4.09	0.11	2.763819140625	703	4.08	4.09	609	4.1	4
[11:59:05] 	4.09	0.11	2.763819140625	672	4.08	4.09	608	4.1	4
[11:59:46] 	4.09	0.11	2.763819140625	700	4.08	4.09	617	4.1	4
[12:00:24] 	4.09	0.11	2.763819140625	700	4.08	4.09	618	4.1	4
[12:01:03] 	4.08	0.1	2.5125626953125	696	4.08	4.09	618	4.1	4
[12:01:41] 	4.09	0.11	2.763819140625	761	4.08	4.09	620	4.1	4
[12:02:18] 	4.09	0.11	2.763819140625	760	4.08	4.09	644	4.1	4
[12:03:02] 	4.09	0.11	2.763819140625	760	4.08	4.09	658	4.1	4
[12:04:13] 	4.09	0.11	2.763819140625	854	4.08	4.09	388	4.1	4
[12:04:45] 	4.1	0.12	3.0150751953125	332	4.09	4.1	2165	4.1	4
[12:05:17] 	4.09	0.11	2.763819140625	338	4.09	4.1	2170	4.1	4
[12:05:56] 	4.1	0.12	3.0150751953125	414	4.09	4.1	2184	4.1	4
[12:06:30] 	4.09	0.11	2.763819140625	437	4.09	4.1	2186	4.1	4
[12:07:02] 	4.09	0.11	2.763819140625	533	4.09	4.1	2186	4.1	4
[12:07:41] 	4.09	0.11	2.763819140625	534	4.09	4.1	2188	4.1	4
[12:08:20] 	4.09	0.11	2.763819140625	526	4.09	4.1	2196	4.1	4
[12:08:58] 	4.1	0.12	3.0150751953125	524	4.09	4.1	2193	4.1	4
[12:09:36] 	4.1	0.12	3.0150751953125	499	4.09	4.1	2195	4.1	4
[12:10:13] 	4.1	0.12	3.0150751953125	549	4.09	4.1	2193	4.1	4
[12:10:51] 	4.1	0.12	3.0150751953125	548	4.09	4.1	2195	4.1	4
[12:11:30] 	4.1	0.12	3.0150751953125	549	4.09	4.1	2199	4.1	4
[12:12:08] 	4.1	0.12	3.0150751953125	550	4.09	4.1	2198	4.1	4
[12:13:25] 	4.1	0.12	3.0150751953125	555	4.09	4.1	2171	4.1	4
[12:14:03] 	4.09	0.11	2.763819140625	555	4.09	4.1	2175	4.1	4
[12:14:40] 	4.1	0.12	3.0150751953125	551	4.09	4.1	2181	4.1	4
[12:15:18] 	4.09	0.11	2.763819140625	354	4.09	4.1	2174	4.1	4
[12:15:57] 	4.1	0.12	3.0150751953125	351	4.09	4.1	2158	4.1	4
[12:16:35] 	4.09	0.11	2.763819140625	352	4.09	4.1	2173	4.1	4
[12:17:14] 	4.09	0.11	2.763819140625	397	4.09	4.1	2183	4.1	4
[12:17:52] 	4.09	0.11	2.763819140625	638	4.08	4.09	81	4.1	4
[12:18:25] 	4.09	0.11	2.763819140625	36	4.09	4.1	2189	4.1	4
[12:19:03] 	4.09	0.11	2.763819140625	303	4.08	4.09	95	4.1	4
[12:19:40] 	4.09	0.11	2.763819140625	299	4.08	4.09	109	4.1	4
[12:20:19] 	4.09	0.11	2.763819140625	249	4.08	4.09	174	4.1	4
[12:20:57] 	4.09	0.11	2.763819140625	250	4.08	4.09	181	4.1	4
[12:21:35] 	4.09	0.11	2.763819140625	264	4.08	4.09	161	4.1	4
[12:22:13] 	4.09	0.11	2.763819140625	265	4.08	4.09	228	4.1	4
[12:22:50] 	4.09	0.11	2.763819140625	264	4.08	4.09	283	4.1	4
[12:23:28] 	4.09	0.11	2.763819140625	266	4.08	4.09	303	4.1	4
[12:24:44] 	4.09	0.11	2.763819140625	265	4.08	4.09	313	4.1	4
[12:26:00] 	4.09	0.11	2.763819140625	250	4.08	4.09	283	4.1	4
[12:26:39] 	4.09	0.11	2.763819140625	250	4.08	4.09	301	4.1	4
[12:27:16] 	4.09	0.11	2.763819140625	250	4.08	4.09	305	4.1	4
[12:27:56] 	4.09	0.11	2.763819140625	270	4.08	4.09	281	4.1	4
[12:28:34] 	4.09	0.11	2.763819140625	1	4.29	3.9	1	4.1	4
[13:57:48] 	4.08	0.1	2.5125626953125	226	4.08	4.09	339	4.1	4
[13:58:25] 	4.08	0.1	2.5125626953125	212	4.08	4.09	394	4.1	4
[13:59:03] 	4.08	0.1	2.5125626953125	209	4.08	4.09	406	4.1	4
[13:59:41] 	4.08	0.1	2.5125626953125	207	4.08	4.09	412	4.1	4
[14:00:19] 	4.08	0.1	2.5125626953125	209	4.08	4.09	414	4.1	4
[14:00:56] 	4.08	0.1	2.5125626953125	209	4.08	4.09	444	4.1	4
[14:01:35] 	4.08	0.1	2.5125626953125	206	4.08	4.09	462	4.1	4
[14:02:13] 	4.08	0.1	2.5125626953125	209	4.08	4.09	462	4.1	4
[14:03:28] 	4.08	0.1	2.5125626953125	218	4.08	4.09	464	4.1	4
[14:04:06] 	4.08	0.1	2.5125626953125	218	4.08	4.09	474	4.1	4
[14:04:44] 	4.08	0.1	2.5125626953125	211	4.08	4.09	474	4.1	4
[14:05:22] 	4.08	0.1	2.5125626953125	212	4.08	4.09	478	4.1	4
[14:05:59] 	4.08	0.1	2.5125626953125	212	4.08	4.09	509	4.1	4
[14:06:37] 	4.08	0.1	2.5125626953125	195	4.08	4.09	511	4.1	4
[14:07:15] 	4.08	0.1	2.5125626953125	191	4.08	4.09	505	4.1	4
[14:07:52] 	4.08	0.1	2.5125626953125	193	4.08	4.09	522	4.1	4
[14:08:30] 	4.08	0.1	2.5125626953125	345	4.07	4.08	7	4.1	4
[14:09:08] 	4.08	0.1	2.5125626953125	345	4.07	4.08	10	4.1	4
[14:09:46] 	4.08	0.1	2.5125626953125	345	4.07	4.08	8	4.1	4
[14:10:17] 	4.08	0.1	2.5125626953125	103	4.08	4.09	482	4.1	4
[14:10:55] 	4.08	0.1	2.5125626953125	102	4.08	4.09	474	4.1	4
[14:11:33] 	4.08	0.1	2.5125626953125	101	4.08	4.09	482	4.1	4
[14:12:11] 	4.08	0.1	2.5125626953125	100	4.08	4.09	481	4.1	4
[14:12:49] 	4.08	0.1	2.5125626953125	98	4.08	4.09	478	4.1	4
[14:13:26] 	4.08	0.1	2.5125626953125	101	4.08	4.09	486	4.1	4
[14:14:04] 	4.08	0.1	2.5125626953125	76	4.08	4.09	496	4.1	4
[14:14:44] 	4.08	0.1	2.5125626953125	288	4.07	4.08	277	4.1	4
[14:15:22] 	4.07	0.09	2.2613064453125	236	4.07	4.08	298	4.1	4
[14:16:00] 	4.07	0.09	2.2613064453125	239	4.07	4.08	316	4.1	4
[14:16:39] 	4.07	0.09	2.2613064453125	240	4.07	4.08	326	4.1	4
[14:17:18] 	4.07	0.09	2.2613064453125	235	4.07	4.08	326	4.1	4
[14:17:56] 	4.07	0.09	2.2613064453125	238	4.07	4.08	326	4.1	4
[14:18:34] 	4.07	0.09	2.2613064453125	251	4.07	4.08	326	4.1	4
[14:19:12] 	4.07	0.09	2.2613064453125	252	4.07	4.08	327	4.1	4
[14:19:50] 	4.07	0.09	2.2613064453125	242	4.07	4.08	334	4.1	4
[14:20:27] 	4.07	0.09	2.2613064453125	244	4.07	4.08	339	4.1	4
[14:21:05] 	4.07	0.09	2.2613064453125	244	4.07	4.08	341	4.1	4
[14:21:43] 	4.07	0.09	2.2613064453125	244	4.07	4.08	346	4.1	4
[14:22:21] 	4.07	0.09	2.2613064453125	234	4.07	4.08	346	4.1	4
[14:22:58] 	4.07	0.09	2.2613064453125	236	4.07	4.08	349	4.1	4
[14:23:36] 	4.07	0.09	2.2613064453125	238	4.07	4.08	374	4.1	4
[14:24:52] 	4.07	0.09	2.2613064453125	236	4.07	4.08	374	4.1	4
[14:25:29] 	4.08	0.1	2.5125626953125	334	4.07	4.08	388	4.1	4
[14:26:07] 	4.08	0.1	2.5125626953125	336	4.07	4.08	390	4.1	4
[14:26:45] 	4.08	0.1	2.5125626953125	337	4.07	4.08	390	4.1	4
[14:27:23] 	4.08	0.1	2.5125626953125	337	4.07	4.08	387	4.1	4
[14:28:01] 	4.08	0.1	2.5125626953125	337	4.07	4.08	385	4.1	4
[14:28:39] 	4.08	0.1	2.5125626953125	341	4.07	4.08	393	4.1	4
[14:29:17] 	4.08	0.1	2.5125626953125	341	4.07	4.08	396	4.1	4
[14:29:55] 	4.08	0.1	2.5125626953125	341	4.07	4.08	406	4.1	4
[14:30:34] 	4.08	0.1	2.5125626953125	343	4.07	4.08	402	4.1	4
[14:31:13] 	4.08	0.1	2.5125626953125	343	4.07	4.08	400	4.1	4
[14:31:52] 	4.08	0.1	2.5125626953125	343	4.07	4.08	408	4.1	4
[14:32:30] 	4.08	0.1	2.5125626953125	345	4.07	4.08	408	4.1	4
[14:33:09] 	4.08	0.1	2.5125626953125	355	4.07	4.08	409	4.1	4
[14:33:47] 	4.08	0.1	2.5125626953125	356	4.07	4.08	418	4.1	4
[14:35:04] 	4.08	0.1	2.5125626953125	347	4.07	4.08	407	4.1	4
[14:35:42] 	4.08	0.1	2.5125626953125	339	4.07	4.08	431	4.1	4
[14:36:21] 	4.08	0.1	2.5125626953125	339	4.07	4.08	433	4.1	4
[14:37:02] 	4.08	0.1	2.5125626953125	316	4.07	4.08	424	4.1	4
[14:38:19] 	4.08	0.1	2.5125626953125	326	4.07	4.08	427	4.1	4
[14:38:53] 	4.08	0.1	2.5125626953125	325	4.07	4.08	427	4.1	4
[14:39:25] 	4.08	0.1	2.5125626953125	325	4.07	4.08	426	4.1	4
[14:40:06] 	4.08	0.1	2.5125626953125	324	4.07	4.08	417	4.1	4
[14:40:39] 	4.08	0.1	2.5125626953125	325	4.07	4.08	415	4.1	4
[14:41:10] 	4.08	0.1	2.5125626953125	325	4.07	4.08	434	4.1	4
[14:42:30] 	4.08	0.1	2.5125626953125	325	4.07	4.08	427	4.1	4
[14:43:41] 	4.08	0.1	2.5125626953125	325	4.07	4.08	427	4.1	4
[14:44:15] 	4.08	0.1	2.5125626953125	323	4.07	4.08	421	4.1	4
[14:44:56] 	4.07	0.09	2.2613064453125	320	4.07	4.08	416	4.1	4
[14:46:08] 	4.07	0.09	2.2613064453125	321	4.07	4.08	428	4.1	4
[14:46:44] 	4.07	0.09	2.2613064453125	320	4.07	4.08	428	4.1	4
[14:47:24] 	4.08	0.1	2.5125626953125	316	4.07	4.08	423	4.1	4
[14:47:59] 	4.08	0.1	2.5125626953125	316	4.07	4.08	419	4.1	4
