Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:26] 	3.75	-0.05	-1.315789453125	36	3.75	3.76	342	3.81	3.74
[09:49:54] 	3.75	-0.05	-1.315789453125	36	3.75	3.76	343	3.81	3.74
[09:50:31] 	3.75	-0.05	-1.315789453125	210	3.74	3.75	2	3.81	3.74
[09:51:09] 	3.75	-0.05	-1.315789453125	155	3.75	3.76	326	3.81	3.74
[09:51:48] 	3.76	-0.04	-1.05263154296875	155	3.75	3.76	374	3.81	3.74
[09:52:27] 	3.76	-0.04	-1.05263154296875	155	3.75	3.76	383	3.81	3.74
[09:53:08] 	3.76	-0.04	-1.05263154296875	157	3.75	3.76	390	3.81	3.74
[09:53:48] 	3.76	-0.04	-1.05263154296875	173	3.75	3.76	492	3.81	3.74
[09:54:26] 	3.76	-0.04	-1.05263154296875	173	3.75	3.76	527	3.81	3.74
[09:55:05] 	3.75	-0.05	-1.315789453125	109	3.75	3.76	471	3.81	3.74
[09:55:44] 	3.75	-0.05	-1.315789453125	117	3.75	3.76	473	3.81	3.74
[09:56:22] 	3.75	-0.05	-1.315789453125	117	3.75	3.76	474	3.81	3.74
[09:57:41] 	3.75	-0.05	-1.315789453125	193	3.74	3.75	29	3.81	3.74
[09:58:19] 	3.75	-0.05	-1.315789453125	193	3.74	3.75	11	3.81	3.74
[09:58:58] 	3.75	-0.05	-1.315789453125	104	3.74	3.75	72	3.81	3.74
[09:59:37] 	3.75	-0.05	-1.315789453125	104	3.74	3.75	74	3.81	3.74
[10:00:16] 	3.75	-0.05	-1.315789453125	119	3.74	3.75	77	3.81	3.74
[10:01:12] 	3.75	-0.05	-1.315789453125	120	3.74	3.75	59	3.81	3.74
[10:01:52] 	3.75	-0.05	-1.315789453125	129	3.74	3.75	61	3.81	3.74
[10:02:25] 	3.75	-0.05	-1.315789453125	129	3.74	3.75	172	3.81	3.74
[10:03:05] 	3.75	-0.05	-1.315789453125	153	3.74	3.75	172	3.81	3.74
[10:03:43] 	3.75	-0.05	-1.315789453125	154	3.74	3.75	171	3.81	3.74
[10:04:22] 	3.75	-0.05	-1.315789453125	163	3.74	3.75	228	3.81	3.74
[10:05:01] 	3.74	-0.06	-1.578947265625	171	3.74	3.75	268	3.81	3.74
[10:05:40] 	3.74	-0.06	-1.578947265625	171	3.74	3.75	269	3.81	3.74
[10:06:19] 	3.74	-0.06	-1.578947265625	173	3.74	3.75	269	3.81	3.74
[10:06:49] 	3.75	-0.05	-1.315789453125	193	3.74	3.75	271	3.81	3.74
[10:07:29] 	3.75	-0.05	-1.315789453125	193	3.74	3.75	276	3.81	3.74
[10:08:07] 	3.75	-0.05	-1.315789453125	195	3.74	3.75	269	3.81	3.74
[10:08:46] 	3.75	-0.05	-1.315789453125	203	3.74	3.75	289	3.81	3.74
[10:09:24] 	3.75	-0.05	-1.315789453125	204	3.74	3.75	355	3.81	3.74
[10:10:03] 	3.75	-0.05	-1.315789453125	201	3.74	3.75	361	3.81	3.74
[10:10:42] 	3.74	-0.06	-1.578947265625	204	3.74	3.75	361	3.81	3.74
[10:12:00] 	3.74	-0.06	-1.578947265625	204	3.74	3.75	360	3.81	3.74
[10:12:39] 	3.74	-0.06	-1.578947265625	204	3.74	3.75	361	3.81	3.74
[10:13:18] 	3.74	-0.06	-1.578947265625	209	3.74	3.75	377	3.81	3.74
[10:13:57] 	3.74	-0.06	-1.578947265625	266	3.74	3.75	377	3.81	3.74
[10:14:36] 	3.74	-0.06	-1.578947265625	250	3.74	3.75	377	3.81	3.74
[10:15:15] 	3.74	-0.06	-1.578947265625	250	3.74	3.75	378	3.81	3.74
[10:15:53] 	3.74	-0.06	-1.578947265625	253	3.74	3.75	428	3.81	3.74
[10:16:31] 	3.75	-0.05	-1.315789453125	268	3.74	3.75	426	3.81	3.74
[10:17:10] 	3.75	-0.05	-1.315789453125	268	3.74	3.75	446	3.81	3.74
[10:17:49] 	3.75	-0.05	-1.315789453125	261	3.74	3.75	441	3.81	3.74
[10:19:05] 	3.74	-0.06	-1.578947265625	141	3.73	3.74	193	3.81	3.74
[10:19:43] 	3.74	-0.06	-1.578947265625	136	3.73	3.74	194	3.81	3.74
[10:20:23] 	3.74	-0.06	-1.578947265625	149	3.73	3.74	194	3.81	3.74
[10:21:02] 	3.74	-0.06	-1.578947265625	138	3.73	3.74	194	3.81	3.74
