Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:54] 	3.71	0	0	146	3.7	3.71	52	3.73	3.67
[10:23:34] 	3.71	0	0	146	3.7	3.71	57	3.73	3.67
[10:24:13] 	3.71	0	0	157	3.7	3.71	57	3.73	3.67
[10:24:52] 	3.71	0	0	157	3.7	3.71	52	3.73	3.67
[10:25:34] 	3.71	0	0	157	3.7	3.71	63	3.73	3.67
[10:26:12] 	3.71	0	0	157	3.7	3.71	76	3.73	3.67
[10:26:51] 	3.7	-0.01	-0.269	106	3.69	3.71	112	3.73	3.67
[10:27:32] 	3.7	-0.01	-0.269	107	3.69	3.7	13	3.73	3.67
[10:28:10] 	3.7	-0.01	-0.269	107	3.69	3.71	111	3.73	3.67
[10:28:48] 	3.7	-0.01	-0.269	117	3.69	3.7	37	3.73	3.67
[10:29:27] 	3.7	-0.01	-0.269	98	3.7	3.71	127	3.73	3.67
[10:30:04] 	3.7	-0.01	-0.269	90	3.7	3.71	137	3.73	3.67
[10:30:43] 	3.7	-0.01	-0.269	117	3.69	3.71	187	3.73	3.67
[10:31:21] 	3.7	-0.01	-0.269	117	3.69	3.7	58	3.73	3.67
[10:32:00] 	3.69	-0.02	-0.539	50	3.69	3.7	59	3.73	3.67
[10:32:40] 	3.71	0	0	1	3.7	3.71	180	3.73	3.67
[10:33:19] 	3.7	-0.01	-0.269	58	3.69	3.71	205	3.73	3.67
[10:33:57] 	3.7	-0.01	-0.269	114	3.69	3.71	205	3.73	3.67
[10:34:35] 	3.7	-0.01	-0.269	50	3.7	3.71	205	3.73	3.67
[10:35:14] 	3.7	-0.01	-0.269	60	3.7	3.71	205	3.73	3.67
[10:35:52] 	3.71	0	0	76	3.7	3.71	298	3.73	3.67
[10:36:30] 	3.71	0	0	81	3.7	3.71	289	3.73	3.67
[10:37:07] 	3.71	0	0	94	3.7	3.71	278	3.73	3.67
[10:37:45] 	3.71	0	0	96	3.7	3.71	252	3.73	3.67
[10:38:26] 	3.71	0	0	109	3.7	3.71	234	3.73	3.67
[10:39:06] 	3.71	0	0	104	3.7	3.71	234	3.73	3.67
[10:39:45] 	3.71	0	0	106	3.7	3.71	242	3.73	3.67
[10:40:23] 	3.71	0	0	117	3.7	3.71	242	3.73	3.67
[10:41:01] 	3.71	0	0	117	3.7	3.71	295	3.73	3.67
[10:41:39] 	3.7	-0.01	-0.269	104	3.7	3.71	298	3.73	3.67
[10:42:56] 	3.7	-0.01	-0.269	90	3.7	3.71	298	3.73	3.67
[10:43:35] 	3.7	-0.01	-0.269	87	3.7	3.71	298	3.73	3.67
[10:44:13] 	3.71	0	0	40	3.7	3.71	289	3.73	3.67
[10:44:52] 	3.71	0	0	30	3.7	3.71	242	3.73	3.67
[10:45:30] 	3.7	-0.01	-0.269	33	3.7	3.71	239	3.73	3.67
[10:46:09] 	3.7	-0.01	-0.269	31	3.7	3.71	239	3.73	3.67
[10:46:50] 	3.7	-0.01	-0.269	31	3.7	3.71	254	3.73	3.67
[10:47:29] 	3.7	-0.01	-0.269	32	3.7	3.71	257	3.73	3.67
[10:48:07] 	3.7	-0.01	-0.269	41	3.7	3.71	257	3.73	3.67
[10:48:45] 	3.7	-0.01	-0.269	54	3.7	3.71	257	3.73	3.67
[10:49:26] 	3.7	-0.01	-0.269	51	3.7	3.71	254	3.73	3.67
[10:50:04] 	3.7	-0.01	-0.269	54	3.7	3.71	256	3.73	3.67
[10:50:43] 	3.71	0	0	45	3.7	3.71	247	3.73	3.67
