Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:30] 	3.8	0.1	2.702702734375	560	3.79	3.8	782	3.8	3.74
[10:58:08] 	3.8	0.1	2.702702734375	576	3.79	3.8	791	3.8	3.74
[10:58:47] 	3.79	0.09	2.4324326171875	573	3.79	3.8	789	3.8	3.74
[10:59:24] 	3.8	0.1	2.702702734375	573	3.79	3.8	788	3.8	3.74
[11:00:02] 	3.79	0.09	2.4324326171875	312	3.78	3.79	97	3.8	3.74
[11:00:39] 	3.79	0.09	2.4324326171875	295	3.78	3.79	156	3.8	3.74
[11:01:17] 	3.79	0.09	2.4324326171875	297	3.78	3.79	164	3.8	3.74
[11:01:55] 	3.79	0.09	2.4324326171875	301	3.78	3.79	184	3.8	3.74
[11:02:33] 	3.79	0.09	2.4324326171875	271	3.78	3.79	186	3.8	3.74
[11:04:02] 	3.79	0.09	2.4324326171875	214	3.78	3.79	188	3.8	3.74
[11:04:40] 	3.79	0.09	2.4324326171875	230	3.78	3.79	188	3.8	3.74
[11:05:18] 	3.79	0.09	2.4324326171875	230	3.78	3.79	240	3.8	3.74
[11:05:57] 	3.79	0.09	2.4324326171875	230	3.78	3.79	241	3.8	3.74
[11:06:30] 	3.79	0.09	2.4324326171875	294	3.78	3.79	241	3.8	3.74
[11:07:45] 	3.79	0.09	2.4324326171875	295	3.78	3.79	215	3.8	3.74
[11:09:02] 	3.78	0.08	2.162162109375	294	3.78	3.79	215	3.8	3.74
[11:09:40] 	3.78	0.08	2.162162109375	298	3.78	3.79	215	3.8	3.74
[11:10:18] 	3.78	0.08	2.162162109375	300	3.78	3.79	218	3.8	3.74
[11:10:55] 	3.79	0.09	2.4324326171875	282	3.78	3.8	914	3.8	3.74
[11:11:34] 	3.79	0.09	2.4324326171875	128	3.79	3.8	928	3.8	3.74
[11:12:11] 	3.8	0.1	2.702702734375	202	3.79	3.8	906	3.8	3.74
[11:12:49] 	3.8	0.1	2.702702734375	202	3.79	3.8	914	3.8	3.74
[11:13:29] 	3.8	0.1	2.702702734375	202	3.79	3.8	910	3.8	3.74
[11:14:47] 	3.8	0.1	2.702702734375	208	3.79	3.8	935	3.8	3.74
[11:15:27] 	3.79	0.09	2.4324326171875	202	3.79	3.8	934	3.8	3.74
[11:16:42] 	3.8	0.1	2.702702734375	173	3.79	3.8	910	3.8	3.74
[11:17:20] 	3.79	0.09	2.4324326171875	10	3.79	3.8	898	3.8	3.74
[11:17:58] 	3.79	0.09	2.4324326171875	38	3.79	3.8	899	3.8	3.74
[11:18:36] 	3.79	0.09	2.4324326171875	80	3.79	3.8	899	3.8	3.74
[11:19:14] 	3.79	0.09	2.4324326171875	50	3.79	3.8	899	3.8	3.74
[11:19:53] 	3.79	0.09	2.4324326171875	49	3.79	3.8	914	3.8	3.74
[11:20:30] 	3.79	0.09	2.4324326171875	47	3.79	3.8	928	3.8	3.74
[11:21:07] 	3.79	0.09	2.4324326171875	82	3.79	3.8	934	3.8	3.74
[11:21:44] 	3.79	0.09	2.4324326171875	87	3.79	3.8	971	3.8	3.74
[11:22:22] 	3.79	0.09	2.4324326171875	154	3.79	3.8	974	3.8	3.74
[11:22:59] 	3.79	0.09	2.4324326171875	170	3.79	3.8	967	3.8	3.74
[11:23:37] 	3.79	0.09	2.4324326171875	165	3.79	3.8	983	3.8	3.74
[11:24:15] 	3.79	0.09	2.4324326171875	188	3.79	3.8	941	3.8	3.74
[11:24:54] 	3.8	0.1	2.702702734375	218	3.79	3.8	932	3.8	3.74
[11:25:32] 	3.8	0.1	2.702702734375	223	3.79	3.8	939	3.8	3.74
[11:26:10] 	3.8	0.1	2.702702734375	239	3.79	3.8	943	3.8	3.74
[11:26:48] 	3.8	0.1	2.702702734375	201	3.79	3.8	941	3.8	3.74
[11:27:26] 	3.8	0.1	2.702702734375	201	3.79	3.8	972	3.8	3.74
[11:28:43] 	3.8	0.1	2.702702734375	201	3.79	3.8	974	3.8	3.74
[11:29:21] 	3.8	0.1	2.702702734375	215	3.79	3.8	974	3.8	3.74
[11:30:00] 	3.8	0.1	2.702702734375	216	3.79	3.8	974	3.8	3.74
[11:30:37] 	3.8	0.1	2.702702734375	212	3.79	3.8	985	3.8	3.74
[11:31:53] 	3.8	0.1	2.702702734375	212	3.79	3.8	985	3.8	3.74
[11:32:34] 	3.78	0.08	2.162162109375	39	3.78	3.8	1039	3.8	3.74
