Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:54] 	3.81	0.08	2.144	10	3.81	3.82	318	3.81	3.76
[10:02:39] 	3.81	0.08	2.144	5	3.81	3.82	349	3.81	3.76
[10:03:24] 	3.81	0.08	2.144	216	3.8	3.81	46	3.81	3.76
[10:04:08] 	3.81	0.08	2.144	162	3.8	3.81	50	3.81	3.76
[10:04:53] 	3.8	0.07	1.876	106	3.8	3.81	79	3.81	3.76
[10:05:37] 	3.8	0.07	1.876	106	3.8	3.81	120	3.81	3.76
[10:06:22] 	3.8	0.07	1.876	106	3.8	3.81	123	3.81	3.76
[10:07:07] 	3.8	0.07	1.876	107	3.8	3.81	153	3.81	3.76
[10:07:52] 	3.8	0.07	1.876	127	3.8	3.81	153	3.81	3.76
[10:08:37] 	3.8	0.07	1.876	226	3.79	3.8	5	3.81	3.76
[10:09:22] 	3.8	0.07	1.876	196	3.79	3.8	78	3.81	3.76
[10:10:02] 	3.8	0.07	1.876	196	3.79	3.8	83	3.81	3.76
[10:10:47] 	3.79	0.06	1.608	176	3.79	3.8	133	3.81	3.76
[10:11:33] 	3.79	0.06	1.608	176	3.79	3.8	146	3.81	3.76
[10:12:19] 	3.79	0.06	1.608	96	3.79	3.8	169	3.81	3.76
[10:13:48] 	3.79	0.06	1.608	5	3.79	3.8	173	3.81	3.76
[10:14:33] 	3.79	0.06	1.608	10	3.79	3.8	166	3.81	3.76
[10:15:18] 	3.8	0.07	1.876	11	3.79	3.8	165	3.81	3.76
[10:16:04] 	3.8	0.07	1.876	95	3.79	3.8	169	3.81	3.76
[10:16:50] 	3.8	0.07	1.876	96	3.79	3.8	129	3.81	3.76
[10:17:36] 	3.8	0.07	1.876	83	3.8	3.81	179	3.81	3.76
[10:18:21] 	3.81	0.08	2.144	97	3.8	3.81	135	3.81	3.76
[10:19:07] 	3.81	0.08	2.144	57	3.81	3.82	413	3.81	3.76
[10:19:55] 	3.81	0.08	2.144	93	3.81	3.82	401	3.81	3.76
[10:20:41] 	3.81	0.08	2.144	72	3.81	3.82	403	3.81	3.76
[10:21:26] 	3.81	0.08	2.144	159	3.8	3.81	60	3.81	3.76
[10:22:14] 	3.81	0.08	2.144	189	3.8	3.81	6	3.81	3.76
[10:23:00] 	3.81	0.08	2.144	192	3.8	3.81	36	3.81	3.76
[10:23:49] 	3.81	0.08	2.144	192	3.8	3.81	36	3.81	3.76
[10:24:36] 	3.81	0.08	2.144	31	3.81	3.82	449	3.82	3.76
[10:25:20] 	3.81	0.08	2.144	92	3.81	3.82	454	3.82	3.76
[10:26:04] 	3.82	0.09	2.412	91	3.81	3.82	454	3.82	3.76
[10:26:48] 	3.81	0.08	2.144	144	3.81	3.82	458	3.82	3.76
[10:27:33] 	3.81	0.08	2.144	147	3.81	3.82	393	3.82	3.76
[10:28:17] 	3.81	0.08	2.144	145	3.81	3.82	392	3.82	3.76
[10:29:03] 	3.82	0.09	2.412	145	3.81	3.82	392	3.82	3.76
[10:29:47] 	3.82	0.09	2.412	167	3.81	3.82	405	3.82	3.76
[10:30:30] 	3.81	0.08	2.144	186	3.81	3.82	414	3.82	3.76
[10:31:15] 	3.82	0.09	2.412	185	3.81	3.82	428	3.82	3.76
[10:31:59] 	3.81	0.08	2.144	192	3.81	3.82	427	3.82	3.76
[10:32:42] 	3.81	0.08	2.144	197	3.81	3.82	427	3.82	3.76
[10:33:26] 	3.82	0.09	2.412	200	3.81	3.82	427	3.82	3.76
[10:34:10] 	3.82	0.09	2.412	201	3.81	3.82	427	3.82	3.76
[10:34:54] 	3.82	0.09	2.412	197	3.81	3.82	432	3.82	3.76
[10:35:37] 	3.82	0.09	2.412	186	3.81	3.82	432	3.82	3.76
[10:36:22] 	3.82	0.09	2.412	158	3.81	3.82	446	3.82	3.76
[10:37:07] 	3.82	0.09	2.412	160	3.81	3.82	446	3.82	3.76
[10:37:52] 	3.82	0.09	2.412	159	3.81	3.82	447	3.82	3.76
[10:38:36] 	3.81	0.08	2.144	160	3.81	3.82	467	3.82	3.76
[10:39:20] 	3.81	0.08	2.144	140	3.81	3.82	470	3.82	3.76
[10:40:03] 	3.81	0.08	2.144	64	3.81	3.82	456	3.82	3.76
[10:40:48] 	3.81	0.08	2.144	119	3.81	3.82	471	3.82	3.76
[10:42:18] 	3.81	0.08	2.144	112	3.81	3.82	534	3.82	3.76
[10:43:04] 	3.82	0.09	2.412	111	3.81	3.82	533	3.82	3.76
[10:43:49] 	3.81	0.08	2.144	246	3.8	3.81	29	3.82	3.76
[10:44:33] 	3.81	0.08	2.144	248	3.8	3.81	54	3.82	3.76
[10:45:16] 	3.81	0.08	2.144	248	3.8	3.81	19	3.82	3.76
[10:46:00] 	3.81	0.08	2.144	3	3.81	3.82	554	3.82	3.76
[10:46:44] 	3.81	0.08	2.144	167	3.81	3.82	554	3.82	3.76
[10:47:29] 	3.81	0.08	2.144	234	3.81	3.82	560	3.82	3.76
[10:48:15] 	3.81	0.08	2.144	309	3.81	3.82	559	3.82	3.76
[10:48:59] 	3.83	0.1	2.68	189	3.82	3.83	694	3.83	3.76
[10:49:43] 	3.82	0.09	2.412	197	3.82	3.83	700	3.83	3.76
[10:50:26] 	3.82	0.09	2.412	288	3.82	3.83	681	3.83	3.76
[10:51:10] 	3.83	0.1	2.68	437	3.82	3.83	612	3.83	3.76
[10:51:55] 	3.83	0.1	2.68	257	3.83	3.84	488	3.83	3.76
[10:52:39] 	3.84	0.11	2.949	272	3.83	3.84	484	3.84	3.76
[10:53:23] 	3.84	0.11	2.949	274	3.83	3.84	478	3.84	3.76
[10:54:08] 	3.84	0.11	2.949	307	3.83	3.84	477	3.84	3.76
[10:54:52] 	3.84	0.11	2.949	307	3.83	3.84	467	3.84	3.76
[10:55:36] 	3.84	0.11	2.949	325	3.83	3.84	464	3.84	3.76
[10:56:21] 	3.83	0.1	2.68	414	3.82	3.83	204	3.84	3.76
[10:57:05] 	3.83	0.1	2.68	407	3.82	3.83	152	3.84	3.76
[10:57:50] 	3.83	0.1	2.68	406	3.82	3.83	130	3.84	3.76
[10:58:34] 	3.83	0.1	2.68	410	3.82	3.83	135	3.84	3.76
[10:59:18] 	3.82	0.09	2.412	410	3.82	3.83	142	3.84	3.76
[11:00:02] 	3.84	0.11	2.949	155	3.83	3.84	401	3.84	3.76
[11:00:46] 	3.83	0.1	2.68	155	3.83	3.84	417	3.84	3.76
[11:01:30] 	3.83	0.1	2.68	154	3.83	3.84	426	3.84	3.76
[11:02:14] 	3.83	0.1	2.68	147	3.83	3.84	455	3.84	3.76
[11:02:58] 	3.84	0.11	2.949	146	3.83	3.84	452	3.84	3.76
[11:03:42] 	3.83	0.1	2.68	92	3.83	3.84	463	3.84	3.76
[11:04:26] 	3.82	0.09	2.412	397	3.82	3.84	431	3.84	3.76
[11:05:10] 	3.83	0.1	2.68	197	3.82	3.83	114	3.84	3.76
[11:05:55] 	3.83	0.1	2.68	190	3.82	3.83	118	3.84	3.76
[11:06:38] 	3.83	0.1	2.68	190	3.82	3.83	82	3.84	3.76
[11:07:22] 	3.83	0.1	2.68	201	3.82	3.83	103	3.84	3.76
[11:08:07] 	3.83	0.1	2.68	201	3.82	3.83	111	3.84	3.76
[11:08:51] 	3.83	0.1	2.68	202	3.82	3.83	122	3.84	3.76
[11:09:34] 	3.82	0.09	2.412	188	3.82	3.83	156	3.84	3.76
[11:10:19] 	3.83	0.1	2.68	209	3.82	3.83	177	3.84	3.76
[11:11:02] 	3.83	0.1	2.68	264	3.82	3.83	182	3.84	3.76
[11:11:46] 	3.83	0.1	2.68	24	3.83	3.84	475	3.84	3.76
[11:12:30] 	3.83	0.1	2.68	267	3.82	3.83	24	3.84	3.76
[11:13:14] 	3.83	0.1	2.68	265	3.82	3.83	22	3.84	3.76
[11:13:57] 	3.83	0.1	2.68	18	3.83	3.84	507	3.84	3.76
[11:14:41] 	3.83	0.1	2.68	263	3.82	3.83	111	3.84	3.76
[11:15:25] 	3.83	0.1	2.68	210	3.82	3.83	215	3.84	3.76
[11:16:10] 	3.83	0.1	2.68	212	3.82	3.83	226	3.84	3.76
[11:16:54] 	3.82	0.09	2.412	208	3.82	3.83	242	3.84	3.76
[11:17:38] 	3.82	0.09	2.412	186	3.82	3.83	259	3.84	3.76
[11:18:23] 	3.82	0.09	2.412	196	3.81	3.82	95	3.84	3.76
[11:19:06] 	3.81	0.08	2.144	52	3.81	3.82	107	3.84	3.76
[11:19:51] 	3.81	0.08	2.144	57	3.81	3.82	116	3.84	3.76
[11:20:38] 	3.81	0.08	2.144	265	3.8	3.82	138	3.84	3.76
[11:21:22] 	3.81	0.08	2.144	3	3.81	3.82	233	3.84	3.76
[11:22:06] 	3.81	0.08	2.144	259	3.8	3.81	16	3.84	3.76
[11:22:51] 	3.81	0.08	2.144	35	3.81	3.82	223	3.84	3.76
[11:23:34] 	3.81	0.08	2.144	257	3.8	3.81	101	3.84	3.76
[11:24:18] 	3.81	0.08	2.144	171	3.8	3.81	111	3.84	3.76
[11:25:02] 	3.81	0.08	2.144	172	3.8	3.81	141	3.84	3.76
[11:25:46] 	3.8	0.07	1.876	167	3.8	3.81	223	3.84	3.76
[11:26:32] 	3.81	0.08	2.144	167	3.8	3.81	223	3.84	3.76
[11:27:17] 	3.81	0.08	2.144	167	3.8	3.81	125	3.84	3.76
[11:28:03] 	3.81	0.08	2.144	170	3.8	3.81	145	3.84	3.76
[11:28:49] 	3.81	0.08	2.144	161	3.8	3.81	144	3.84	3.76
[11:29:35] 	3.81	0.08	2.144	164	3.8	3.81	143	3.84	3.76
[11:30:20] 	3.82	0.09	2.412	93	3.81	3.82	214	3.84	3.76
[11:31:06] 	3.81	0.08	2.144	114	3.81	3.82	204	3.84	3.76
[11:31:50] 	3.82	0.09	2.412	133	3.81	3.82	198	3.84	3.76
[11:32:34] 	3.82	0.09	2.412	134	3.81	3.82	185	3.84	3.76
[11:33:20] 	3.82	0.09	2.412	63	3.82	3.83	251	3.84	3.76
[11:34:05] 	3.82	0.09	2.412	76	3.82	3.83	246	3.84	3.76
[11:34:50] 	3.83	0.1	2.68	78	3.82	3.83	250	3.84	3.76
[11:35:34] 	3.83	0.1	2.68	80	3.82	3.83	254	3.84	3.76
[11:36:19] 	3.83	0.1	2.68	70	3.82	3.83	256	3.84	3.76
[11:37:04] 	3.82	0.09	2.412	60	3.82	3.83	255	3.84	3.76
[11:37:51] 	3.82	0.09	2.412	51	3.82	3.83	294	3.84	3.76
[11:38:37] 	3.82	0.09	2.412	48	3.82	3.83	294	3.84	3.76
[11:39:23] 	3.82	0.09	2.412	34	3.82	3.83	312	3.84	3.76
[11:40:11] 	3.82	0.09	2.412	201	3.81	3.82	39	3.84	3.76
[11:41:39] 	3.81	0.08	2.144	197	3.81	3.82	35	3.84	3.76
[11:42:26] 	3.81	0.08	2.144	197	3.81	3.82	39	3.84	3.76
[11:43:11] 	3.82	0.09	2.412	197	3.81	3.82	41	3.84	3.76
[11:43:57] 	3.82	0.09	2.412	198	3.81	3.82	52	3.84	3.76
[11:44:44] 	3.82	0.09	2.412	198	3.81	3.82	56	3.84	3.76
[11:45:29] 	3.82	0.09	2.412	197	3.81	3.82	65	3.84	3.76
[11:46:19] 	3.82	0.09	2.412	192	3.81	3.82	55	3.84	3.76
[11:47:06] 	3.82	0.09	2.412	193	3.81	3.82	3	3.84	3.76
[11:47:53] 	3.82	0.09	2.412	190	3.81	3.82	9	3.84	3.76
[11:48:40] 	3.82	0.09	2.412	190	3.81	3.82	34	3.84	3.76
[11:49:27] 	3.82	0.09	2.412	15	3.82	3.83	335	3.84	3.76
[11:50:14] 	3.82	0.09	2.412	25	3.82	3.83	334	3.84	3.76
[11:51:00] 	3.82	0.09	2.412	62	3.82	3.83	340	3.84	3.76
[11:51:46] 	3.83	0.1	2.68	110	3.82	3.83	339	3.84	3.76
[11:52:31] 	3.83	0.1	2.68	187	3.82	3.83	341	3.84	3.76
[11:53:19] 	3.84	0.11	2.949	130	3.83	3.84	619	3.84	3.76
[11:54:06] 	3.84	0.11	2.949	113	3.83	3.84	642	3.84	3.76
[11:54:52] 	3.83	0.1	2.68	115	3.83	3.84	641	3.84	3.76
[11:55:36] 	3.83	0.1	2.68	143	3.83	3.84	644	3.84	3.76
[11:56:29] 	3.83	0.1	2.68	119	3.83	3.84	634	3.84	3.76
[11:57:15] 	3.83	0.1	2.68	140	3.83	3.84	643	3.84	3.76
[11:58:00] 	3.83	0.1	2.68	134	3.83	3.84	640	3.84	3.76
[11:58:46] 	3.83	0.1	2.68	113	3.83	3.84	636	3.84	3.76
[11:59:32] 	3.83	0.1	2.68	71	3.83	3.84	645	3.84	3.76
[12:00:17] 	3.83	0.1	2.68	187	3.83	3.84	655	3.84	3.76
[12:01:02] 	3.83	0.1	2.68	169	3.83	3.84	652	3.84	3.76
[12:01:47] 	3.83	0.1	2.68	59	3.83	3.84	673	3.84	3.76
[12:02:32] 	3.84	0.11	2.949	109	3.83	3.84	573	3.84	3.76
[12:03:19] 	3.84	0.11	2.949	113	3.83	3.84	572	3.84	3.76
[12:04:04] 	3.84	0.11	2.949	107	3.83	3.84	601	3.84	3.76
[12:04:48] 	3.84	0.11	2.949	108	3.83	3.84	600	3.84	3.76
[12:05:32] 	3.83	0.1	2.68	108	3.83	3.84	603	3.84	3.76
[12:06:16] 	3.83	0.1	2.68	66	3.83	3.84	599	3.84	3.76
[12:07:03] 	3.83	0.1	2.68	70	3.83	3.84	600	3.84	3.76
[12:07:47] 	3.83	0.1	2.68	95	3.83	3.84	602	3.84	3.76
[12:08:31] 	3.83	0.1	2.68	162	3.82	3.83	7	3.84	3.76
[12:09:14] 	3.83	0.1	2.68	38	3.83	3.84	608	3.84	3.76
[12:09:59] 	3.83	0.1	2.68	39	3.83	3.84	625	3.84	3.76
[12:10:43] 	3.84	0.11	2.949	87	3.83	3.84	624	3.84	3.76
[12:11:28] 	3.83	0.1	2.68	83	3.83	3.84	617	3.84	3.76
[12:12:13] 	3.83	0.1	2.68	85	3.83	3.84	597	3.84	3.76
[12:12:57] 	3.84	0.11	2.949	79	3.83	3.84	595	3.84	3.76
[12:13:42] 	3.83	0.1	2.68	50	3.83	3.84	608	3.84	3.76
[12:14:27] 	3.83	0.1	2.68	61	3.83	3.84	609	3.84	3.76
[12:15:14] 	3.83	0.1	2.68	61	3.83	3.84	610	3.84	3.76
[12:15:59] 	3.83	0.1	2.68	66	3.83	3.84	607	3.84	3.76
[12:16:43] 	3.83	0.1	2.68	142	3.82	3.83	5	3.84	3.76
[12:17:31] 	3.83	0.1	2.68	33	3.83	3.84	595	3.84	3.76
[12:18:16] 	3.83	0.1	2.68	74	3.83	3.84	599	3.84	3.76
[12:19:01] 	3.83	0.1	2.68	96	3.83	3.84	599	3.84	3.76
[12:19:47] 	3.83	0.1	2.68	89	3.83	3.84	599	3.84	3.76
[12:20:33] 	3.84	0.11	2.949	75	3.83	3.84	598	3.84	3.76
[12:21:17] 	3.83	0.1	2.68	30	3.83	3.84	588	3.84	3.76
[12:22:02] 	3.83	0.1	2.68	136	3.82	3.83	12	3.84	3.76
[12:22:48] 	3.83	0.1	2.68	138	3.82	3.83	46	3.84	3.76
[12:23:33] 	3.83	0.1	2.68	138	3.82	3.83	56	3.84	3.76
[12:24:18] 	3.83	0.1	2.68	89	3.82	3.83	64	3.84	3.76
[12:25:03] 	3.83	0.1	2.68	89	3.82	3.83	67	3.84	3.76
[12:25:48] 	3.83	0.1	2.68	88	3.82	3.83	85	3.84	3.76
[12:26:33] 	3.83	0.1	2.68	95	3.82	3.83	81	3.84	3.76
[12:27:18] 	3.83	0.1	2.68	95	3.82	3.83	85	3.84	3.76
[12:28:03] 	3.83	0.1	2.68	108	3.82	3.83	107	3.84	3.76
[12:28:48] 	3.82	0.09	2.412	107	3.82	3.83	119	3.84	3.76
[12:29:34] 	3.82	0.09	2.412	98	3.81	3.82	17	3.84	3.76
[12:30:19] 	3.82	0.09	2.412	98	3.81	3.72	1	3.84	3.76
[13:04:54] 	3.82	0.09	2.412	9	3.89	3.72	1	3.84	3.76
[13:33:49] 	3.82	0.09	2.412	18	3.89	3.72	1	3.84	3.76
[13:45:38] 	3.82	0.09	2.412	18	3.89	3.7	87	3.84	3.76
[13:46:23] 	3.82	0.09	2.412	18	3.89	3.7	131	3.84	3.76
[13:48:37] 	3.82	0.09	2.412	18	3.89	3.7	79	3.84	3.76
[13:51:34] 	3.82	0.09	2.412	9	3.89	3.7	79	3.84	3.76
[13:52:19] 	3.82	0.09	2.412	9	3.89	3.7	97	3.84	3.76
[13:53:03] 	3.82	0.09	2.412	9	3.89	3.7	62	3.84	3.76
[13:54:33] 	3.82	0.09	2.412	9	3.89	3.7	36	3.84	3.76
[13:56:47] 	3.82	0.09	2.412	9	3.89	3.7	72	3.84	3.76
