Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:44:02] 	3.55	-0.05	-1.38888896484375	8	3.65	3.55	66	3.59	3.54
[12:56:28] 	3.55	-0.05	-1.38888896484375	13	3.65	3.55	66	3.59	3.54
[12:58:36] 	3.55	-0.05	-1.38888896484375	7	3.66	3.55	66	3.59	3.54
[13:27:41] 	3.55	-0.05	-1.38888896484375	7	3.66	3.53	4	3.59	3.54
[13:28:00] 	3.55	-0.05	-1.38888896484375	7	3.66	3.53	5	3.59	3.54
[13:56:54] 	3.54	-0.06	-1.666666796875	94	3.54	3.55	93	3.59	3.54
[13:58:16] 	3.54	-0.06	-1.666666796875	102	3.54	3.55	93	3.59	3.54
[13:59:05] 	3.55	-0.05	-1.38888896484375	125	3.54	3.55	56	3.59	3.54
[13:59:45] 	3.55	-0.05	-1.38888896484375	126	3.54	3.55	52	3.59	3.54
[14:00:25] 	3.55	-0.05	-1.38888896484375	157	3.54	3.55	43	3.59	3.54
[14:01:16] 	3.55	-0.05	-1.38888896484375	57	3.55	3.56	157	3.59	3.54
[14:01:55] 	3.55	-0.05	-1.38888896484375	89	3.55	3.56	129	3.59	3.54
[14:02:15] 	3.55	-0.05	-1.38888896484375	94	3.55	3.56	89	3.59	3.54
[14:02:48] 	3.55	-0.05	-1.38888896484375	85	3.55	3.56	89	3.59	3.54
[14:03:27] 	3.55	-0.05	-1.38888896484375	79	3.55	3.56	89	3.59	3.54
[14:04:29] 	3.55	-0.05	-1.38888896484375	80	3.55	3.56	90	3.59	3.54
[14:05:10] 	3.55	-0.05	-1.38888896484375	85	3.55	3.56	95	3.59	3.54
[14:06:00] 	3.56	-0.04	-1.1111111328125	99	3.55	3.56	78	3.59	3.54
[14:06:34] 	3.56	-0.04	-1.1111111328125	99	3.55	3.56	88	3.59	3.54
[14:07:12] 	3.55	-0.05	-1.38888896484375	102	3.55	3.56	86	3.59	3.54
[14:07:44] 	3.55	-0.05	-1.38888896484375	105	3.55	3.56	87	3.59	3.54
[14:08:19] 	3.55	-0.05	-1.38888896484375	107	3.55	3.56	87	3.59	3.54
[14:08:58] 	3.55	-0.05	-1.38888896484375	105	3.55	3.56	84	3.59	3.54
[14:09:37] 	3.55	-0.05	-1.38888896484375	115	3.55	3.56	85	3.59	3.54
[14:10:17] 	3.56	-0.04	-1.1111111328125	119	3.55	3.56	84	3.59	3.54
[14:10:57] 	3.55	-0.05	-1.38888896484375	119	3.55	3.56	83	3.59	3.54
