Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:06] 	4.38	0.1	2.336	80	4.38	4.39	303	4.44	4.34
[10:19:41] 	4.38	0.1	2.336	541	4.37	4.38	17	4.44	4.34
[10:20:18] 	4.38	0.1	2.336	541	4.37	4.39	303	4.44	4.34
[10:20:54] 	4.38	0.1	2.336	541	4.37	4.38	15	4.44	4.34
[10:21:30] 	4.38	0.1	2.336	544	4.37	4.39	302	4.44	4.34
[10:22:06] 	4.39	0.11	2.57	46	4.38	4.39	163	4.44	4.34
[10:22:41] 	4.38	0.1	2.336	150	4.38	4.39	327	4.44	4.34
[10:23:17] 	4.39	0.11	2.57	153	4.38	4.39	358	4.44	4.34
[10:23:52] 	4.39	0.11	2.57	154	4.38	4.39	364	4.44	4.34
[10:24:27] 	4.38	0.1	2.336	148	4.38	4.39	378	4.44	4.34
[10:25:02] 	4.38	0.1	2.336	131	4.38	4.39	381	4.44	4.34
[10:25:37] 	4.38	0.1	2.336	129	4.38	4.39	226	4.44	4.34
[10:26:12] 	4.38	0.1	2.336	126	4.38	4.39	236	4.44	4.34
[10:26:46] 	4.38	0.1	2.336	148	4.38	4.39	276	4.44	4.34
[10:27:21] 	4.38	0.1	2.336	146	4.38	4.39	286	4.44	4.34
[10:27:55] 	4.39	0.11	2.57	158	4.38	4.39	286	4.44	4.34
[10:28:29] 	4.38	0.1	2.336	137	4.38	4.39	269	4.44	4.34
[10:29:04] 	4.38	0.1	2.336	113	4.38	4.39	255	4.44	4.34
[10:29:38] 	4.38	0.1	2.336	136	4.38	4.39	245	4.44	4.34
[10:30:14] 	4.39	0.11	2.57	143	4.38	4.39	241	4.44	4.34
[10:30:48] 	4.39	0.11	2.57	148	4.38	4.39	255	4.44	4.34
[10:31:23] 	4.39	0.11	2.57	4	4.38	4.39	268	4.44	4.34
[10:31:58] 	4.38	0.1	2.336	423	4.37	4.38	73	4.44	4.34
[10:32:32] 	4.38	0.1	2.336	431	4.37	4.38	5	4.44	4.34
[10:33:07] 	4.38	0.1	2.336	431	4.37	4.38	25	4.44	4.34
[10:33:42] 	4.38	0.1	2.336	443	4.37	4.38	6	4.44	4.34
[10:34:17] 	4.39	0.11	2.57	17	4.38	4.39	283	4.44	4.34
[10:34:51] 	4.39	0.11	2.57	80	4.38	4.39	285	4.44	4.34
[10:35:26] 	4.38	0.1	2.336	84	4.38	4.39	287	4.44	4.34
[10:36:00] 	4.39	0.11	2.57	97	4.38	4.39	288	4.44	4.34
[10:36:35] 	4.38	0.1	2.336	113	4.38	4.39	288	4.44	4.34
[10:37:10] 	4.38	0.1	2.336	113	4.38	4.39	295	4.44	4.34
[10:37:44] 	4.39	0.11	2.57	117	4.38	4.39	298	4.44	4.34
[10:38:18] 	4.39	0.11	2.57	118	4.38	4.39	297	4.44	4.34
[10:38:53] 	4.38	0.1	2.336	177	4.38	4.39	298	4.44	4.34
[10:39:27] 	4.38	0.1	2.336	173	4.38	4.39	299	4.44	4.34
[10:40:02] 	4.38	0.1	2.336	206	4.38	4.39	298	4.44	4.34
[10:40:36] 	4.38	0.1	2.336	211	4.38	4.39	313	4.44	4.34
