Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:44] 	5.300	+0.020	+0.4	23	5.290	5.300	18	5.430	5.280
[09:29:03] 	5.300	+0.020	+0.4	3	5.300	5.310	28	5.430	5.280
[09:29:55] 	5.310	+0.030	+0.6	12	5.310	5.320	68	5.430	5.280
[09:30:46] 	5.310	+0.030	+0.6	12	5.310	5.320	68	5.430	5.280
[09:31:04] 	5.310	+0.030	+0.6	15	5.310	5.320	59	5.430	5.280
[09:31:55] 	5.320	+0.040	+0.8	132	5.320	5.330	54	5.430	5.280
[09:33:07] 	5.330	+0.050	+0.9	1	5.330	5.340	5	5.430	5.280
[09:33:59] 	5.330	+0.050	+0.9	23	5.330	5.340	1	5.430	5.280
[09:34:58] 	5.340	+0.060	+1.1	45	5.330	5.350	18	5.430	5.280
[09:35:58] 	5.340	+0.060	+1.1	9	5.340	5.350	22	5.430	5.280
[09:36:53] 	5.340	+0.060	+1.1	17	5.340	5.350	31	5.430	5.280
[09:38:05] 	5.350	+0.070	+1.3	1	5.350	5.360	38	5.430	5.280
[09:39:02] 	5.350	+0.070	+1.3	3	5.350	5.360	42	5.430	5.280
[09:40:01] 	5.350	+0.070	+1.3	11	5.350	5.360	48	5.430	5.280
[09:40:57] 	5.340	+0.060	+1.1	21	5.340	5.350	7	5.430	5.280
[09:41:52] 	5.330	+0.050	+0.9	74	5.330	5.340	1	5.430	5.280
[09:43:07] 	5.330	+0.050	+0.9	88	5.330	5.340	10	5.430	5.280
[09:43:58] 	5.340	+0.060	+1.1	1	5.340	5.350	15	5.430	5.280
[09:45:01] 	5.340	+0.060	+1.1	9	5.340	5.350	15	5.430	5.280
[09:45:59] 	5.350	+0.070	+1.3	12	5.340	5.350	11	5.430	5.280
[09:47:01] 	5.340	+0.060	+1.1	19	5.340	5.360	46	5.430	5.280
[09:47:56] 	5.330	+0.050	+0.9	66	5.330	5.350	30	5.430	5.280
[09:49:09] 	5.350	+0.070	+1.3	63	5.330	5.350	5	5.430	5.280
