Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:31] 	4.25	0.05	1.19	53	4.25	4.26	166	4.26	4.24
[08:58:56] 	4.25	0.05	1.19	13	4.25	4.27	95	4.26	4.24
[08:59:38] 	4.26	0.06	1.428	158	4.26	4.27	104	4.26	4.24
[09:00:14] 	4.27	0.07	1.666	161	4.26	4.27	99	4.27	4.24
[09:00:50] 	4.26	0.06	1.428	157	4.25	4.26	12	4.27	4.24
[09:01:29] 	4.26	0.06	1.428	56	4.26	4.27	55	4.27	4.24
[09:02:04] 	4.26	0.06	1.428	166	4.25	4.26	71	4.27	4.24
[09:02:42] 	4.26	0.06	1.428	166	4.25	4.26	27	4.27	4.24
[09:03:17] 	4.25	0.05	1.19	167	4.25	4.26	65	4.27	4.24
[09:03:54] 	4.26	0.06	1.428	66	4.26	4.27	90	4.27	4.24
[10:00:11] 	4.27	0.07	1.666	92	4.27	4.28	833	4.28	4.23
[10:00:54] 	4.27	0.07	1.666	91	4.27	4.28	838	4.28	4.23
[10:01:33] 	4.27	0.07	1.666	157	4.27	4.28	837	4.28	4.23
[10:02:09] 	4.27	0.07	1.666	148	4.27	4.28	846	4.28	4.23
[10:02:49] 	4.27	0.07	1.666	143	4.27	4.28	856	4.28	4.23
[10:03:28] 	4.27	0.07	1.666	141	4.27	4.28	864	4.28	4.23
[14:53:51] 	4.27	0.07	1.666	770	4.26	4.27	442	4.3	4.23
[14:54:33] 	4.27	0.07	1.666	794	4.26	4.27	450	4.3	4.23
[14:55:14] 	4.27	0.07	1.666	795	4.26	4.27	450	4.3	4.23
[14:55:48] 	4.27	0.07	1.666	778	4.26	4.27	350	4.3	4.23
[14:56:29] 	4.27	0.07	1.666	807	4.26	4.27	271	4.3	4.23
[14:57:00] 	4.27	0.07	1.666	807	4.26	4.27	283	4.3	4.23
[14:57:43] 	4.27	0.07	1.666	807	4.26	4.27	277	4.3	4.23
[14:58:21] 	4.27	0.07	1.666	776	4.26	4.27	234	4.3	4.23
[14:59:03] 	4.27	0.07	1.666	776	4.26	4.27	231	4.3	4.23
[14:59:44] 	4.27	0.07	1.666	777	4.26	4.27	307	4.3	4.23
[15:00:24] 	4.27	0.07	1.666	778	4.26	4.27	312	4.3	4.23
[15:00:57] 	4.26	0.06	1.428	731	4.26	4.27	362	4.3	4.23
[15:01:29] 	4.26	0.06	1.428	751	4.26	4.27	363	4.3	4.23
[15:02:00] 	4.26	0.06	1.428	751	4.26	4.27	382	4.3	4.23
[15:02:35] 	4.26	0.06	1.428	751	4.26	4.27	413	4.3	4.23
[15:03:49] 	4.26	0.06	1.428	751	4.26	4.27	468	4.3	4.23
[15:04:29] 	4.26	0.06	1.428	737	4.26	4.27	468	4.3	4.23
[15:05:03] 	4.27	0.07	1.666	219	4.27	4.28	479	4.3	4.23
[15:05:35] 	4.27	0.07	1.666	222	4.27	4.28	479	4.3	4.23
[15:06:14] 	4.27	0.07	1.666	218	4.27	4.28	476	4.3	4.23
[15:06:53] 	4.27	0.07	1.666	213	4.27	4.28	476	4.3	4.23
[15:07:34] 	4.27	0.07	1.666	214	4.27	4.28	547	4.3	4.23
[15:08:13] 	4.27	0.07	1.666	231	4.27	4.28	555	4.3	4.23
[15:08:47] 	4.27	0.07	1.666	181	4.27	4.28	556	4.3	4.23
[15:09:27] 	4.27	0.07	1.666	193	4.27	4.28	559	4.3	4.23
[15:10:07] 	4.27	0.07	1.666	196	4.27	4.28	560	4.3	4.23
[15:10:38] 	4.27	0.07	1.666	215	4.27	4.28	560	4.3	4.23
[15:11:20] 	4.27	0.07	1.666	215	4.27	4.28	568	4.3	4.23
[15:12:00] 	4.28	0.08	1.904	129	4.27	4.28	490	4.3	4.23
[15:12:45] 	4.28	0.08	1.904	237	4.27	4.28	493	4.3	4.23
[15:13:25] 	4.27	0.07	1.666	177	4.27	4.28	496	4.3	4.23
[15:13:56] 	4.27	0.07	1.666	85	4.27	4.28	497	4.3	4.23
[15:14:36] 	4.27	0.07	1.666	50	4.27	4.28	507	4.3	4.23
[15:15:18] 	4.27	0.07	1.666	91	4.27	4.28	496	4.3	4.23
[15:15:57] 	4.27	0.07	1.666	100	4.27	4.28	500	4.3	4.23
[15:16:28] 	4.27	0.07	1.666	149	4.27	4.28	500	4.3	4.23
[15:17:02] 	4.27	0.07	1.666	145	4.27	4.28	500	4.3	4.23
[15:17:44] 	4.28	0.08	1.904	379	4.27	4.28	366	4.3	4.23
[15:18:25] 	4.28	0.08	1.904	166	4.28	4.29	457	4.3	4.23
[15:18:56] 	4.28	0.08	1.904	387	4.27	4.28	1	4.3	4.23
[15:19:31] 	4.28	0.08	1.904	186	4.28	4.29	451	4.3	4.23
[15:20:12] 	4.28	0.08	1.904	352	4.28	4.29	556	4.3	4.23
[15:20:54] 	4.28	0.08	1.904	343	4.28	4.29	556	4.3	4.23
[15:21:29] 	4.28	0.08	1.904	358	4.28	4.29	561	4.3	4.23
[15:22:09] 	4.28	0.08	1.904	348	4.28	4.29	574	4.3	4.23
[15:22:49] 	4.28	0.08	1.904	346	4.28	4.29	584	4.3	4.23
[15:23:28] 	4.28	0.08	1.904	367	4.28	4.29	601	4.3	4.23
[15:24:00] 	4.29	0.09	2.142	527	4.28	4.29	599	4.3	4.23
[15:24:36] 	4.29	0.09	2.142	532	4.28	4.29	608	4.3	4.23
[15:25:19] 	4.29	0.09	2.142	536	4.28	4.29	481	4.3	4.23
[15:25:55] 	4.29	0.09	2.142	533	4.28	4.29	479	4.3	4.23
[15:26:32] 	4.29	0.09	2.142	532	4.28	4.29	475	4.3	4.23
[15:27:14] 	4.29	0.09	2.142	536	4.28	4.29	472	4.3	4.23
[15:27:55] 	4.29	0.09	2.142	544	4.28	4.29	511	4.3	4.23
[15:28:28] 	4.29	0.09	2.142	544	4.28	4.29	512	4.3	4.23
[15:29:52] 	4.29	0.09	2.142	544	4.28	4.29	650	4.3	4.23
[15:30:31] 	4.29	0.09	2.142	595	4.28	4.29	664	4.3	4.23
[15:31:11] 	4.29	0.09	2.142	614	4.28	4.29	672	4.3	4.23
[15:31:41] 	4.29	0.09	2.142	615	4.28	4.29	670	4.3	4.23
[15:32:15] 	4.29	0.09	2.142	659	4.28	4.29	671	4.3	4.23
[15:32:56] 	4.29	0.09	2.142	659	4.28	4.29	657	4.3	4.23
[15:33:27] 	4.29	0.09	2.142	664	4.28	4.29	657	4.3	4.23
[15:34:09] 	4.28	0.08	1.904	658	4.28	4.29	653	4.3	4.23
[15:34:50] 	4.28	0.08	1.904	656	4.28	4.29	645	4.3	4.23
[15:35:29] 	4.28	0.08	1.904	656	4.28	4.29	653	4.3	4.23
[15:36:09] 	4.28	0.08	1.904	653	4.28	4.29	653	4.3	4.23
[15:36:50] 	4.28	0.08	1.904	653	4.28	4.29	666	4.3	4.23
[15:37:21] 	4.29	0.09	2.142	658	4.28	4.29	663	4.3	4.23
[15:38:02] 	4.29	0.09	2.142	663	4.28	4.29	672	4.3	4.23
[15:38:41] 	4.29	0.09	2.142	657	4.28	4.29	654	4.3	4.23
[15:39:20] 	4.29	0.09	2.142	653	4.28	4.29	635	4.3	4.23
[15:39:59] 	4.29	0.09	2.142	647	4.28	4.29	614	4.3	4.23
[15:40:36] 	4.29	0.09	2.142	648	4.28	4.29	618	4.3	4.23
[15:41:16] 	4.28	0.08	1.904	624	4.28	4.29	627	4.3	4.23
[15:41:56] 	4.28	0.08	1.904	647	4.28	4.29	631	4.3	4.23
[15:42:35] 	4.28	0.08	1.904	646	4.27	4.28	95	4.3	4.23
[15:43:15] 	4.27	0.07	1.666	591	4.27	4.28	415	4.3	4.23
[15:43:56] 	4.27	0.07	1.666	449	4.27	4.28	420	4.3	4.23
[15:44:37] 	4.27	0.07	1.666	234	4.27	4.28	412	4.3	4.23
[15:45:11] 	4.27	0.07	1.666	336	4.27	4.28	462	4.3	4.23
[15:45:51] 	4.27	0.07	1.666	357	4.27	4.28	464	4.3	4.23
[15:46:31] 	4.28	0.08	1.904	386	4.27	4.28	488	4.3	4.23
[15:47:11] 	4.28	0.08	1.904	414	4.27	4.28	491	4.3	4.23
[15:47:50] 	4.28	0.08	1.904	540	4.27	4.28	452	4.3	4.23
[15:48:30] 	4.28	0.08	1.904	614	4.27	4.28	352	4.3	4.23
[15:49:16] 	4.28	0.08	1.904	614	4.27	4.28	286	4.3	4.23
[15:49:57] 	4.28	0.08	1.904	613	4.27	4.28	286	4.3	4.23
[15:51:07] 	4.28	0.08	1.904	660	4.27	4.28	473	4.3	4.23
[15:51:47] 	4.28	0.08	1.904	660	4.27	4.28	455	4.3	4.23
[15:52:28] 	4.28	0.08	1.904	691	4.27	4.28	470	4.3	4.23
[15:53:07] 	4.28	0.08	1.904	702	4.27	4.28	575	4.3	4.23
[15:53:47] 	4.28	0.08	1.904	702	4.27	4.28	617	4.3	4.23
[15:55:10] 	4.27	0.07	1.666	512	4.27	4.28	594	4.3	4.23
[15:55:47] 	4.27	0.07	1.666	540	4.27	4.28	594	4.3	4.23
[15:56:27] 	4.28	0.08	1.904	541	4.27	4.28	569	4.3	4.23
[15:57:48] 	4.27	0.07	1.666	389	4.27	4.28	569	4.3	4.23
[15:58:27] 	4.27	0.07	1.666	439	4.27	4.28	569	4.3	4.23
[15:59:07] 	4.27	0.07	1.666	681	4.27	4.28	570	4.3	4.23
[15:59:48] 	4.27	0.07	1.666	685	4.27	4.28	597	4.3	4.23
[16:00:21] 	4.27	0.07	1.666	705	4.27	4.28	597	4.3	4.23
[16:00:52] 	4.27	0.07	1.666	391	4.27	4.28	287	4.3	4.23
[16:01:33] 	4.28	0.08	1.904	428	4.27	4.28	411	4.3	4.23
[16:02:08] 	4.28	0.08	1.904	428	4.27	4.28	433	4.3	4.23
[16:02:40] 	4.27	0.07	1.666	432	4.27	4.28	433	4.3	4.23
[16:03:11] 	4.27	0.07	1.666	463	4.27	4.28	441	4.3	4.23
[16:03:53] 	4.28	0.08	1.904	509	4.27	4.28	417	4.3	4.23
[16:04:26] 	4.27	0.07	1.666	499	4.27	4.28	417	4.3	4.23
[16:05:06] 	4.27	0.07	1.666	499	4.27	4.28	418	4.3	4.23
[16:05:45] 	4.28	0.08	1.904	466	4.27	4.28	371	4.3	4.23
[16:06:26] 	4.28	0.08	1.904	466	4.27	4.28	377	4.3	4.23
[16:06:57] 	4.28	0.08	1.904	466	4.27	4.28	365	4.3	4.23
[16:07:38] 	4.28	0.08	1.904	465	4.27	4.28	355	4.3	4.23
[16:08:18] 	4.28	0.08	1.904	475	4.27	4.28	327	4.3	4.23
[16:08:56] 	4.28	0.08	1.904	525	4.27	4.28	288	4.3	4.23
