Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:34] 	2.780	+0.080	+3.0	51	2.770	2.780	91	2.810	2.760
[09:55:21] 	2.770	+0.070	+2.6	49	2.770	2.780	115	2.810	2.760
[09:58:22] 	2.770	+0.070	+2.6	116	2.760	2.770	41	2.810	2.760
[09:59:58] 	2.770	+0.070	+2.6	96	2.760	2.770	32	2.810	2.760
[10:01:57] 	2.770	+0.070	+2.6	107	2.760	2.770	36	2.810	2.760
[10:02:42] 	2.770	+0.070	+2.6	105	2.760	2.770	30	2.810	2.760
[10:04:23] 	2.770	+0.070	+2.6	96	2.760	2.770	20	2.810	2.760
[10:06:12] 	2.770	+0.070	+2.6	92	2.760	2.770	10	2.810	2.760
[10:07:11] 	2.770	+0.070	+2.6	91	2.760	2.770	33	2.810	2.760
[10:08:20] 	2.760	+0.060	+2.2	90	2.760	2.770	45	2.810	2.760
[10:09:09] 	2.760	+0.060	+2.2	131	2.750	2.760	82	2.810	2.760
[10:10:09] 	2.750	+0.050	+1.9	142	2.750	2.760	80	2.810	2.750
[10:11:09] 	2.760	+0.060	+2.2	147	2.750	2.760	2	2.810	2.750
[10:12:27] 	2.760	+0.060	+2.2	145	2.750	2.760	20	2.810	2.750
[10:13:48] 	2.750	+0.050	+1.9	68	2.750	2.760	52	2.810	2.750
[10:14:10] 	2.750	+0.050	+1.9	103	2.740	2.750	14	2.810	2.750
[10:15:58] 	2.750	+0.050	+1.9	16	2.750	2.760	43	2.810	2.750
[10:16:19] 	2.750	+0.050	+1.9	11	2.750	2.760	63	2.810	2.750
[10:17:13] 	2.750	+0.050	+1.9	96	2.740	2.750	3	2.810	2.750
[10:18:30] 	2.750	+0.050	+1.9	96	2.740	2.750	5	2.810	2.750
[10:19:42] 	2.750	+0.050	+1.9	89	2.740	2.760	63	2.810	2.750
[10:21:11] 	2.750	+0.050	+1.9	100	2.740	2.750	6	2.810	2.750
[10:22:12] 	2.760	+0.060	+2.2	12	2.750	2.760	62	2.810	2.750
[10:23:42] 	2.760	+0.060	+2.2	34	2.750	2.760	56	2.810	2.750
[10:24:43] 	2.760	+0.060	+2.2	26	2.750	2.760	54	2.810	2.750
[10:25:54] 	2.760	+0.060	+2.2	26	2.750	2.760	74	2.810	2.750
[10:26:11] 	2.750	+0.050	+1.9	86	2.740	2.750	36	2.810	2.750
[10:27:51] 	2.750	+0.050	+1.9	86	2.740	2.750	54	2.810	2.750
[10:28:09] 	2.740	+0.040	+1.5	47	2.730	2.740	67	2.810	2.740
[10:29:08] 	2.730	+0.030	+1.1	4	2.730	2.740	75	2.810	2.730
[10:30:10] 	2.730	+0.030	+1.1	11	2.730	2.740	50	2.810	2.730
[10:31:49] 	2.730	+0.030	+1.1	1	2.730	2.740	20	2.810	2.730
[10:32:47] 	2.730	+0.030	+1.1	12	2.730	2.740	25	2.810	2.730
[11:43:19] 	2.740	+0.040	+1.5	95	2.730	2.740	20	2.810	2.730
[14:19:04] 	2.750	+0.050	+1.9	147	2.740	2.750	24	2.810	2.720
[14:19:29] 	2.750	+0.050	+1.9	141	2.740	2.750	54	2.810	2.720
[14:20:27] 	2.750	+0.050	+1.9	152	2.740	2.750	59	2.810	2.720
[14:21:27] 	2.750	+0.050	+1.9	152	2.740	2.750	64	2.810	2.720
[14:24:19] 	2.750	+0.050	+1.9	151	2.740	2.750	56	2.810	2.720
[14:25:59] 	2.750	+0.050	+1.9	151	2.740	2.750	44	2.810	2.720
[14:26:41] 	2.750	+0.050	+1.9	152	2.740	2.750	37	2.810	2.720
[14:27:12] 	2.750	+0.050	+1.9	146	2.740	2.750	44	2.810	2.720
[14:29:11] 	2.740	+0.040	+1.5	283	2.730	2.740	50	2.810	2.720
[14:32:01] 	2.740	+0.040	+1.5	300	2.730	2.740	36	2.810	2.720
[14:32:28] 	2.730	+0.030	+1.1	197	2.730	2.740	24	2.810	2.720
[14:33:17] 	2.740	+0.040	+1.5	198	2.730	2.740	18	2.810	2.720
[14:35:01] 	2.750	+0.050	+1.9	24	2.740	2.750	103	2.810	2.720
[14:35:21] 	2.750	+0.050	+1.9	38	2.740	2.750	97	2.810	2.720
[14:36:24] 	2.740	+0.040	+1.5	37	2.740	2.750	94	2.810	2.720
[14:37:44] 	2.740	+0.040	+1.5	40	2.740	2.750	96	2.810	2.720
[14:38:24] 	2.750	+0.050	+1.9	34	2.740	2.750	83	2.810	2.720
[14:39:20] 	2.750	+0.050	+1.9	49	2.740	2.750	75	2.810	2.720
[14:40:19] 	2.740	+0.040	+1.5	193	2.730	2.740	12	2.810	2.720
[14:41:17] 	2.740	+0.040	+1.5	197	2.730	2.740	1	2.810	2.720
[14:43:17] 	2.740	+0.040	+1.5	197	2.730	2.740	1	2.810	2.720
[14:44:24] 	2.740	+0.040	+1.5	199	2.730	2.740	6	2.810	2.720
[14:45:27] 	2.740	+0.040	+1.5	199	2.730	2.740	2	2.810	2.720
[14:46:21] 	2.740	+0.040	+1.5	8	2.740	2.750	97	2.810	2.720
[14:49:03] 	2.740	+0.040	+1.5	28	2.740	2.750	87	2.810	2.720
[14:49:24] 	2.750	+0.050	+1.9	29	2.740	2.750	81	2.810	2.720
[14:50:23] 	2.750	+0.050	+1.9	33	2.740	2.750	85	2.810	2.720
[14:51:23] 	2.750	+0.050	+1.9	12	2.740	2.750	80	2.810	2.720
[14:52:21] 	2.750	+0.050	+1.9	16	2.740	2.750	80	2.810	2.720
[14:53:55] 	2.740	+0.040	+1.5	189	2.730	2.740	71	2.810	2.720
[14:54:15] 	2.740	+0.040	+1.5	205	2.730	2.740	87	2.810	2.720
[14:55:39] 	2.740	+0.040	+1.5	200	2.730	2.740	76	2.810	2.720
[14:56:15] 	2.740	+0.040	+1.5	202	2.730	2.740	74	2.810	2.720
[14:58:10] 	2.740	+0.040	+1.5	202	2.730	2.740	24	2.810	2.720
[15:00:06] 	2.740	+0.040	+1.5	199	2.730	2.740	39	2.810	2.720
[15:00:46] 	2.740	+0.040	+1.5	199	2.730	2.740	33	2.810	2.720
[15:01:08] 	2.740	+0.040	+1.5	199	2.730	2.740	38	2.810	2.720
[15:02:11] 	2.740	+0.040	+1.5	199	2.730	2.740	72	2.810	2.720
[15:03:29] 	2.740	+0.040	+1.5	199	2.730	2.740	76	2.810	2.720
[15:04:32] 	2.740	+0.040	+1.5	210	2.730	2.740	74	2.810	2.720
[15:08:11] 	2.740	+0.040	+1.5	216	2.730	2.740	93	2.810	2.720
[15:09:45] 	2.730	+0.030	+1.1	143	2.730	2.740	73	2.810	2.720
[15:10:39] 	2.730	+0.030	+1.1	139	2.730	2.740	75	2.810	2.720
[15:11:15] 	2.730	+0.030	+1.1	139	2.730	2.740	78	2.810	2.720
[15:12:11] 	2.740	+0.040	+1.5	27	2.740	2.750	68	2.810	2.720
[15:13:54] 	2.740	+0.040	+1.5	3	2.740	2.750	68	2.810	2.720
[15:14:46] 	2.740	+0.040	+1.5	131	2.730	2.740	29	2.810	2.720
[15:15:57] 	2.720	+0.020	+0.7	59	2.720	2.730	11	2.810	2.720
[15:16:33] 	2.730	+0.030	+1.1	60	2.720	2.730	18	2.810	2.720
[15:17:16] 	2.730	+0.030	+1.1	60	2.720	2.730	4	2.810	2.720
[15:18:15] 	2.740	+0.040	+1.5	37	2.730	2.740	17	2.810	2.720
[15:19:31] 	2.740	+0.040	+1.5	37	2.730	2.740	18	2.810	2.720
[15:20:28] 	2.740	+0.040	+1.5	38	2.730	2.740	21	2.810	2.720
[15:21:51] 	2.740	+0.040	+1.5	38	2.730	2.740	23	2.810	2.720
[15:22:18] 	2.740	+0.040	+1.5	39	2.730	2.740	22	2.810	2.720
[15:23:35] 	2.740	+0.040	+1.5	39	2.730	2.740	15	2.810	2.720
[15:24:12] 	2.750	+0.050	+1.9	1	2.740	2.750	85	2.810	2.720
[15:26:07] 	2.740	+0.040	+1.5	41	2.730	2.740	9	2.810	2.720
[15:29:18] 	2.730	+0.030	+1.1	37	2.730	2.740	27	2.810	2.720
[15:30:17] 	2.730	+0.030	+1.1	17	2.730	2.740	51	2.810	2.720
[15:31:22] 	2.720	+0.020	+0.7	71	2.720	2.730	8	2.810	2.720
[15:32:45] 	2.730	+0.030	+1.1	7	2.730	2.740	50	2.810	2.720
[15:34:07] 	2.730	+0.030	+1.1	15	2.730	2.740	50	2.810	2.720
[15:34:31] 	2.730	+0.030	+1.1	63	2.720	2.740	61	2.810	2.720
[15:35:53] 	2.720	+0.020	+0.7	67	2.720	2.730	4	2.810	2.720
[15:36:12] 	2.720	+0.020	+0.7	35	2.720	2.730	115	2.810	2.720
[15:37:59] 	2.720	+0.020	+0.7	1	2.720	2.730	82	2.810	2.720
[15:38:17] 	2.720	+0.020	+0.7	27	2.720	2.730	93	2.810	2.720
[15:39:43] 	2.720	+0.020	+0.7	47	2.720	2.730	93	2.810	2.720
[16:34:50] 	2.730	+0.030	+1.1	32	2.720	2.730	22	2.810	2.720
[16:35:17] 	2.720	+0.020	+0.7	54	2.720	2.730	63	2.810	2.720
[16:36:15] 	2.720	+0.020	+0.7	54	2.720	2.730	112	2.810	2.720
[16:37:20] 	2.730	+0.030	+1.1	59	2.720	2.730	172	2.810	2.720
[16:38:26] 	2.730	+0.030	+1.1	75	2.720	2.730	165	2.810	2.720
[16:39:17] 	2.730	+0.030	+1.1	83	2.720	2.730	159	2.810	2.720
[16:40:28] 	2.720	+0.020	+0.7	66	2.720	2.730	137	2.810	2.720
[16:41:19] 	2.720	+0.020	+0.7	66	2.720	2.730	140	2.810	2.720
[16:44:03] 	2.720	+0.020	+0.7	65	2.720	2.730	152	2.810	2.720
[16:44:23] 	2.720	+0.020	+0.7	74	2.720	2.730	152	2.810	2.720
[16:45:15] 	2.720	+0.020	+0.7	11	2.720	2.730	93	2.810	2.720
[16:46:17] 	2.720	+0.020	+0.7	6	2.720	2.730	73	2.810	2.720
[16:47:17] 	2.720	+0.020	+0.7	121	2.710	2.720	100	2.810	2.720
[16:48:24] 	2.710	+0.010	+0.4	61	2.710	2.720	62	2.810	2.710
[16:50:04] 	2.710	+0.010	+0.4	422	2.700	2.720	75	2.810	2.710
[16:50:57] 	2.710	+0.010	+0.4	413	2.700	2.710	37	2.810	2.710
[16:51:17] 	2.710	+0.010	+0.4	415	2.700	2.710	26	2.810	2.700
[16:52:40] 	2.710	+0.010	+0.4	4	2.710	2.720	41	2.810	2.700
[16:53:14] 	2.710	+0.010	+0.4	22	2.710	2.720	49	2.810	2.700
[16:54:12] 	2.710	+0.010	+0.4	432	2.700	2.710	29	2.810	2.700
[16:55:07] 	2.710	+0.010	+0.4	432	2.700	2.710	42	2.810	2.700
[16:56:20] 	2.710	+0.010	+0.4	410	2.700	2.710	77	2.810	2.700
[16:57:33] 	2.700	-	-	410	2.700	2.710	80	2.810	2.700
[16:58:47] 	2.710	+0.010	+0.4	405	2.700	2.710	102	2.810	2.700
[16:59:32] 	2.700	-	-	414	2.700	2.710	45	2.810	2.700
[17:01:15] 	2.710	+0.010	+0.4	15	3.010	2.110	67	2.810	2.700
[17:03:38] 	2.710	+0.010	+0.4	15	3.010	2.110	72	2.810	2.700
[17:05:35] 	2.710	+0.010	+0.4	15	3.010	2.100	5	2.810	2.700
[17:06:37] 	2.720	+0.020	+0.7	25	2.710	2.720	102	2.810	2.700
