Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:15] 	4.26	-0.03	-0.699	150	4.25	4.26	190	4.28	4.25
[10:36:42] 	4.26	-0.03	-0.699	150	4.25	4.26	188	4.28	4.25
[10:37:19] 	4.26	-0.03	-0.699	151	4.25	4.26	188	4.28	4.25
[10:38:36] 	4.27	-0.02	-0.466	34	4.26	4.27	193	4.28	4.25
[10:39:13] 	4.26	-0.03	-0.699	78	4.26	4.27	65	4.28	4.25
[10:39:50] 	4.26	-0.03	-0.699	106	4.26	4.27	65	4.28	4.25
[10:40:27] 	4.27	-0.02	-0.466	84	4.26	4.27	107	4.28	4.25
[10:41:04] 	4.26	-0.03	-0.699	49	4.26	4.27	102	4.28	4.25
[10:41:41] 	4.26	-0.03	-0.699	35	4.26	4.27	128	4.28	4.25
[10:42:18] 	4.26	-0.03	-0.699	193	4.25	4.26	35	4.28	4.25
[10:42:55] 	4.26	-0.03	-0.699	193	4.25	4.26	56	4.28	4.25
[10:43:33] 	4.26	-0.03	-0.699	189	4.25	4.26	56	4.28	4.25
[10:44:10] 	4.26	-0.03	-0.699	182	4.25	4.26	177	4.28	4.25
[10:44:48] 	4.26	-0.03	-0.699	182	4.25	4.26	188	4.28	4.25
[10:46:02] 	4.25	-0.04	-0.932	236	4.24	4.25	165	4.28	4.25
[10:46:39] 	4.25	-0.04	-0.932	236	4.24	4.25	87	4.28	4.25
[10:47:20] 	4.25	-0.04	-0.932	235	4.24	4.25	95	4.28	4.25
[10:47:57] 	4.24	-0.05	-1.165	216	4.24	4.25	110	4.28	4.24
[10:48:34] 	4.24	-0.05	-1.165	257	4.24	4.25	110	4.28	4.24
[10:49:12] 	4.24	-0.05	-1.165	257	4.24	4.25	103	4.28	4.24
[10:49:49] 	4.25	-0.04	-0.932	255	4.24	4.25	100	4.28	4.24
[10:50:26] 	4.25	-0.04	-0.932	256	4.24	4.25	100	4.28	4.24
[10:51:04] 	4.25	-0.04	-0.932	257	4.24	4.25	93	4.28	4.24
[10:51:41] 	4.25	-0.04	-0.932	265	4.24	4.25	80	4.28	4.24
[10:53:35] 	4.25	-0.04	-0.932	265	4.24	4.25	82	4.28	4.24
[10:54:12] 	4.25	-0.04	-0.932	275	4.24	4.25	79	4.28	4.24
[10:54:50] 	4.25	-0.04	-0.932	275	4.24	4.25	91	4.28	4.24
[10:55:27] 	4.25	-0.04	-0.932	276	4.24	4.25	84	4.28	4.24
[10:56:06] 	4.25	-0.04	-0.932	279	4.24	4.25	96	4.28	4.24
[10:56:43] 	4.25	-0.04	-0.932	278	4.24	4.25	114	4.28	4.24
[10:57:20] 	4.25	-0.04	-0.932	278	4.24	4.25	112	4.28	4.24
[10:58:35] 	4.25	-0.04	-0.932	280	4.24	4.25	112	4.28	4.24
[10:59:12] 	4.25	-0.04	-0.932	281	4.24	4.25	112	4.28	4.24
[10:59:50] 	4.25	-0.04	-0.932	281	4.24	4.25	113	4.28	4.24
[11:00:27] 	4.25	-0.04	-0.932	272	4.24	4.25	103	4.28	4.24
[11:01:05] 	4.25	-0.04	-0.932	273	4.24	4.25	113	4.28	4.24
[11:01:45] 	4.25	-0.04	-0.932	283	4.24	4.25	113	4.28	4.24
[11:02:22] 	4.25	-0.04	-0.932	303	4.24	4.25	115	4.28	4.24
[11:03:00] 	4.25	-0.04	-0.932	260	4.24	4.25	79	4.28	4.24
[11:03:37] 	4.25	-0.04	-0.932	22	4.25	4.26	245	4.28	4.24
[11:04:14] 	4.25	-0.04	-0.932	12	4.25	4.26	280	4.28	4.24
[11:04:52] 	4.26	-0.03	-0.699	11	4.25	4.26	278	4.28	4.24
[11:05:29] 	4.25	-0.04	-0.932	4	4.25	4.26	300	4.28	4.24
[11:06:06] 	4.25	-0.04	-0.932	45	4.25	4.26	301	4.28	4.24
[11:06:50] 	4.26	-0.03	-0.699	43	4.25	4.26	300	4.28	4.24
[11:07:31] 	4.26	-0.03	-0.699	44	4.25	4.26	300	4.28	4.24
[11:08:10] 	4.26	-0.03	-0.699	49	4.25	4.26	301	4.28	4.24
[11:09:28] 	4.25	-0.04	-0.932	241	4.24	4.25	47	4.28	4.24
[11:10:45] 	4.25	-0.04	-0.932	243	4.24	4.25	47	4.28	4.24
[11:11:28] 	4.25	-0.04	-0.932	253	4.24	4.25	1	4.28	4.24
[11:12:06] 	4.25	-0.04	-0.932	253	4.24	4.25	21	4.28	4.24
[11:12:43] 	4.25	-0.04	-0.932	254	4.24	4.25	21	4.28	4.24
[11:13:20] 	4.25	-0.04	-0.932	254	4.24	4.25	49	4.28	4.24
[11:13:58] 	4.25	-0.04	-0.932	264	4.24	4.25	49	4.28	4.24
[11:14:39] 	4.25	-0.04	-0.932	262	4.24	4.25	47	4.28	4.24
[11:15:55] 	4.25	-0.04	-0.932	262	4.24	4.25	42	4.28	4.24
[11:17:10] 	4.25	-0.04	-0.932	263	4.24	4.25	42	4.28	4.24
[11:18:25] 	4.25	-0.04	-0.932	265	4.24	4.25	42	4.28	4.24
[11:19:02] 	4.25	-0.04	-0.932	264	4.24	4.25	42	4.28	4.24
[11:19:39] 	4.25	-0.04	-0.932	263	4.24	4.25	40	4.28	4.24
[11:20:16] 	4.25	-0.04	-0.932	262	4.24	4.25	40	4.28	4.24
[11:20:53] 	4.25	-0.04	-0.932	254	4.24	4.25	32	4.28	4.24
[11:21:31] 	4.25	-0.04	-0.932	269	4.24	4.25	43	4.28	4.24
[11:22:46] 	4.25	-0.04	-0.932	272	4.24	4.25	43	4.28	4.24
[11:24:39] 	4.25	-0.04	-0.932	273	4.24	4.25	44	4.28	4.24
[11:25:17] 	4.25	-0.04	-0.932	272	4.24	4.25	44	4.28	4.24
[11:26:32] 	4.26	-0.03	-0.699	9	4.25	4.26	171	4.28	4.24
[11:27:09] 	4.25	-0.04	-0.932	13	4.25	4.26	172	4.28	4.24
[11:27:46] 	4.25	-0.04	-0.932	24	4.25	4.26	172	4.28	4.24
[11:28:28] 	4.25	-0.04	-0.932	27	4.25	4.26	172	4.28	4.24
[11:29:07] 	4.25	-0.04	-0.932	34	4.25	4.26	181	4.28	4.24
