Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:52] 	4.870	-0.090	-1.8	51	4.870	4.890	20	4.900	4.850
[09:53:00] 	4.870	-0.090	-1.8	71	4.870	4.880	6	4.900	4.850
[09:53:54] 	4.890	-0.070	-1.4	41	4.880	4.890	10	4.900	4.850
[09:54:50] 	4.880	-0.080	-1.6	61	4.880	4.900	38	4.900	4.850
[09:55:55] 	4.880	-0.080	-1.6	81	4.890	4.900	48	4.900	4.850
[09:57:49] 	4.880	-0.080	-1.6	113	4.890	4.900	48	4.900	4.850
[09:58:57] 	4.910	-0.050	-1.0	69	4.900	4.910	3	4.910	4.850
[09:59:51] 	4.920	-0.040	-0.8	44	4.900	4.920	56	4.920	4.850
[10:00:56] 	4.910	-0.050	-1.0	3	4.910	4.920	34	4.920	4.850
[10:01:48] 	4.910	-0.050	-1.0	19	4.910	4.920	53	4.920	4.850
[10:02:55] 	4.920	-0.040	-0.8	10	4.910	4.920	19	4.930	4.850
[10:03:48] 	4.910	-0.050	-1.0	60	4.900	4.910	2	4.930	4.850
[10:04:54] 	4.900	-0.060	-1.2	58	4.900	4.920	24	4.930	4.850
[10:06:00] 	4.920	-0.040	-0.8	40	4.910	4.920	25	4.930	4.850
[10:06:50] 	4.920	-0.040	-0.8	65	4.920	4.930	8	4.930	4.850
[10:07:58] 	4.930	-0.030	-0.6	34	4.930	4.940	40	4.930	4.850
[10:08:48] 	4.930	-0.030	-0.6	64	4.930	4.940	40	4.930	4.850
[10:09:53] 	4.930	-0.030	-0.6	55	4.930	4.940	46	4.930	4.850
[10:11:01] 	4.920	-0.040	-0.8	11	4.920	4.930	10	4.940	4.850
[10:11:51] 	4.920	-0.040	-0.8	20	4.920	4.930	23	4.940	4.850
[10:12:55] 	4.920	-0.040	-0.8	39	4.920	4.930	24	4.940	4.850
[10:13:43] 	4.920	-0.040	-0.8	38	4.920	4.930	15	4.940	4.850
[10:14:48] 	4.940	-0.020	-0.4	10	4.930	4.940	52	4.940	4.850
[10:15:56] 	4.950	-0.010	-0.2	39	4.930	4.940	18	4.950	4.850
[10:16:45] 	4.930	-0.030	-0.6	21	4.930	4.940	6	4.950	4.850
[10:17:51] 	4.950	-0.010	-0.2	10	4.950	4.960	73	4.950	4.850
[10:18:55] 	4.950	-0.010	-0.2	33	4.950	4.960	77	4.950	4.850
[10:19:43] 	4.950	-0.010	-0.2	53	4.950	4.960	27	4.960	4.850
[10:20:51] 	4.960	-	-	26	4.950	4.970	24	4.960	4.850
[10:21:55] 	4.960	-	-	39	4.950	4.960	1	4.960	4.850
[10:22:58] 	4.960	-	-	46	4.950	4.970	18	4.960	4.850
[10:23:48] 	4.970	+0.010	+0.2	1	4.960	4.970	8	4.970	4.850
[10:24:53] 	4.970	+0.010	+0.2	6	4.960	4.970	20	4.970	4.850
[10:25:44] 	4.960	-	-	25	4.950	4.960	8	4.970	4.850
[10:26:48] 	4.960	-	-	36	4.950	4.960	8	4.970	4.850
[10:27:52] 	4.970	+0.010	+0.2	62	4.960	4.980	20	4.970	4.850
[10:28:45] 	4.980	+0.020	+0.4	23	4.970	4.980	18	4.980	4.850
[10:29:49] 	4.980	+0.020	+0.4	40	4.970	4.980	24	4.980	4.850
[10:30:53] 	4.980	+0.020	+0.4	23	4.970	4.980	15	4.980	4.850
[10:31:46] 	4.970	+0.010	+0.2	42	4.960	4.970	20	4.980	4.850
[10:32:56] 	4.920	-0.040	-0.8	17	4.910	4.950	2	4.980	4.850
[10:33:44] 	4.910	-0.050	-1.0	21	4.910	4.950	7	4.980	4.850
[10:34:49] 	4.910	-0.050	-1.0	19	4.920	4.940	2	4.980	4.850
[10:35:53] 	4.910	-0.050	-1.0	23	4.930	4.940	3	4.980	4.850
[10:36:57] 	4.940	-0.020	-0.4	26	4.930	4.950	14	4.980	4.850
[10:38:03] 	4.910	-0.050	-1.0	24	4.910	4.940	1	4.980	4.850
[10:38:51] 	4.950	-0.010	-0.2	3	4.940	4.950	4	4.980	4.850
[10:39:42] 	4.930	-0.030	-0.6	17	4.920	4.930	5	4.980	4.850
