Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:20] 	3.66	0.1	2.8	26	3.66	3.67	935	3.67	3.58
[08:01:51] 	0	0	0	0	0	0	0	0	0
[08:29:40] 	0	0	0	2	3.69	3.69	208	0	0
[08:30:26] 	0	0	0	2	3.69	3.69	353	0	0
[08:31:07] 	0	0	0	2	3.69	3	2	0	0
[08:31:49] 	0	0	0	1	3.76	3	2	0	0
[10:07:58] 	3.66	0	0	356	3.65	3.66	173	3.68	3.63
[10:08:38] 	3.66	0	0	386	3.65	3.66	193	3.68	3.63
[10:09:18] 	3.66	0	0	392	3.65	3.66	195	3.68	3.63
[10:09:57] 	3.66	0	0	392	3.65	3.66	194	3.68	3.63
[10:10:30] 	3.66	0	0	389	3.65	3.66	186	3.68	3.63
[10:11:10] 	3.66	0	0	389	3.65	3.66	185	3.68	3.63
[10:11:51] 	3.66	0	0	389	3.65	3.66	224	3.68	3.63
[10:12:33] 	3.66	0	0	243	3.66	3.67	203	3.68	3.63
[10:13:14] 	3.66	0	0	245	3.66	3.67	199	3.68	3.63
[10:13:56] 	3.67	0.01	0.273	245	3.66	3.67	173	3.68	3.63
[10:14:37] 	3.67	0.01	0.273	42	3.67	3.68	403	3.68	3.63
[10:15:17] 	3.67	0.01	0.273	261	3.66	3.67	150	3.68	3.63
[10:15:57] 	3.67	0.01	0.273	261	3.66	3.67	172	3.68	3.63
[10:16:43] 	3.67	0.01	0.273	282	3.66	3.67	188	3.68	3.63
[10:17:25] 	3.67	0.01	0.273	282	3.66	3.67	193	3.68	3.63
[10:18:05] 	3.67	0.01	0.273	284	3.66	3.67	193	3.68	3.63
[10:18:52] 	3.67	0.01	0.273	285	3.66	3.67	191	3.68	3.63
[10:20:13] 	3.67	0.01	0.273	291	3.66	3.67	191	3.68	3.63
[10:21:01] 	3.67	0.01	0.273	292	3.66	3.67	191	3.68	3.63
[10:21:42] 	3.67	0.01	0.273	297	3.66	3.67	196	3.68	3.63
[10:22:23] 	3.67	0.01	0.273	296	3.66	3.67	197	3.68	3.63
[10:23:04] 	3.65	-0.01	-0.273	580	3.65	3.66	147	3.68	3.63
[10:23:47] 	3.65	-0.01	-0.273	580	3.65	3.66	402	3.68	3.63
[10:24:27] 	3.65	-0.01	-0.273	525	3.65	3.66	254	3.68	3.63
[10:25:17] 	3.67	0.01	0.273	339	3.66	3.67	209	3.68	3.63
[10:25:57] 	3.67	0.01	0.273	339	3.66	3.67	211	3.68	3.63
[10:26:37] 	3.66	0	0	329	3.66	3.67	158	3.68	3.63
[10:27:17] 	3.66	0	0	361	3.66	3.67	158	3.68	3.63
[10:27:56] 	3.67	0.01	0.273	350	3.66	3.67	75	3.68	3.63
[10:28:37] 	3.67	0.01	0.273	350	3.66	3.67	81	3.68	3.63
[10:29:16] 	3.67	0.01	0.273	380	3.66	3.67	92	3.68	3.63
[10:29:57] 	3.67	0.01	0.273	12	3.67	3.68	476	3.68	3.63
[10:30:37] 	3.67	0.01	0.273	22	3.67	3.68	477	3.68	3.63
[10:31:17] 	3.67	0.01	0.273	424	3.66	3.67	52	3.68	3.63
[10:31:59] 	3.67	0.01	0.273	65	3.67	3.68	443	3.68	3.63
[10:32:41] 	3.67	0.01	0.273	423	3.66	3.67	19	3.68	3.63
[10:33:23] 	3.67	0.01	0.273	266	3.66	3.67	38	3.68	3.63
