Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:05] 	3.76	-0.03	-0.791	696	3.75	3.76	42	3.79	3.73
[08:18:27] 	0	0	0	0	0	0	0	0	0
[10:05:02] 	3.72	-0.04	-1.063	7	3.71	3.72	183	3.76	3.7
[10:05:41] 	3.71	-0.05	-1.329	3	3.71	3.72	183	3.76	3.7
[10:06:19] 	3.71	-0.05	-1.329	15	3.71	3.72	183	3.76	3.7
[10:06:57] 	3.71	-0.05	-1.329	25	3.71	3.72	183	3.76	3.7
[10:07:42] 	3.71	-0.05	-1.329	122	3.71	3.72	137	3.76	3.7
[10:08:20] 	3.71	-0.05	-1.329	127	3.71	3.72	139	3.76	3.7
[10:08:58] 	3.72	-0.04	-1.063	127	3.71	3.72	140	3.76	3.7
[10:09:30] 	3.72	-0.04	-1.063	124	3.71	3.72	128	3.76	3.7
[10:10:08] 	3.72	-0.04	-1.063	181	3.71	3.72	116	3.76	3.7
[10:10:46] 	3.72	-0.04	-1.063	220	3.71	3.72	76	3.76	3.7
[10:11:27] 	3.72	-0.04	-1.063	242	3.71	3.72	69	3.76	3.7
[10:12:05] 	3.72	-0.04	-1.063	245	3.71	3.72	68	3.76	3.7
[10:12:43] 	3.71	-0.05	-1.329	240	3.71	3.72	96	3.76	3.7
[10:13:21] 	3.72	-0.04	-1.063	216	3.71	3.72	11	3.76	3.7
[10:13:55] 	3.72	-0.04	-1.063	216	3.71	3.72	51	3.76	3.7
[10:14:33] 	3.71	-0.05	-1.329	642	3.7	3.71	28	3.76	3.7
[10:15:11] 	3.71	-0.05	-1.329	644	3.7	3.71	58	3.76	3.7
[10:15:57] 	3.71	-0.05	-1.329	634	3.7	3.71	50	3.76	3.7
[10:16:35] 	3.71	-0.05	-1.329	634	3.7	3.71	48	3.76	3.7
[10:17:15] 	3.7	-0.06	-1.595	634	3.7	3.71	40	3.76	3.7
[10:17:53] 	3.71	-0.05	-1.329	641	3.7	3.71	38	3.76	3.7
[10:18:31] 	3.71	-0.05	-1.329	637	3.7	3.71	32	3.76	3.7
