Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	3.89	0.03	0.777	205	3.88	3.89	129	3.9	3.87
[09:55:12] 	3.9	0.04	1.036	111	3.89	3.9	337	3.9	3.87
[09:55:49] 	3.9	0.04	1.036	111	3.89	3.9	318	3.9	3.87
[09:56:27] 	3.9	0.04	1.036	141	3.89	3.9	328	3.9	3.87
[09:57:06] 	3.9	0.04	1.036	141	3.89	3.9	329	3.9	3.87
[09:57:44] 	3.9	0.04	1.036	143	3.89	3.9	309	3.9	3.87
[09:58:22] 	3.89	0.03	0.777	142	3.89	3.9	304	3.9	3.87
[09:59:01] 	3.9	0.04	1.036	36	3.89	3.9	305	3.9	3.87
[09:59:39] 	3.89	0.03	0.777	34	3.89	3.9	305	3.9	3.87
[10:00:17] 	3.89	0.03	0.777	128	3.88	3.89	219	3.9	3.87
[10:00:55] 	3.89	0.03	0.777	130	3.88	3.89	228	3.9	3.87
[10:01:34] 	3.89	0.03	0.777	143	3.88	3.89	228	3.9	3.87
[10:02:13] 	3.89	0.03	0.777	145	3.88	3.89	225	3.9	3.87
[10:02:52] 	3.89	0.03	0.777	147	3.88	3.89	225	3.9	3.87
[10:03:33] 	3.89	0.03	0.777	148	3.88	3.89	227	3.9	3.87
[10:04:12] 	3.89	0.03	0.777	150	3.88	3.89	214	3.9	3.87
[10:04:51] 	3.88	0.02	0.518	139	3.88	3.89	204	3.9	3.87
[10:05:30] 	3.88	0.02	0.518	136	3.88	3.89	204	3.9	3.87
[10:06:09] 	3.88	0.02	0.518	113	3.88	3.89	207	3.9	3.87
[10:07:26] 	3.88	0.02	0.518	120	3.88	3.89	221	3.9	3.87
[10:08:05] 	3.88	0.02	0.518	119	3.88	3.89	240	3.9	3.87
[10:08:44] 	3.88	0.02	0.518	153	3.88	3.89	250	3.9	3.87
[10:09:22] 	3.88	0.02	0.518	163	3.88	3.89	250	3.9	3.87
[10:10:00] 	3.88	0.02	0.518	165	3.88	3.89	269	3.9	3.87
