Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:17] 	3.84	0.01	0.2610966064453125	178	3.84	3.85	751	3.86	3.81
[10:01:20] 	3.87	0.03	0.78125	449	3.87	3.88	364	3.89	3.86
[10:02:02] 	3.87	0.03	0.78125	448	3.87	3.88	338	3.89	3.86
[10:02:33] 	3.87	0.03	0.78125	447	3.87	3.88	442	3.89	3.86
[10:03:13] 	3.87	0.03	0.78125	432	3.87	3.88	463	3.89	3.86
[10:03:49] 	3.87	0.03	0.78125	421	3.87	3.88	464	3.89	3.86
[10:04:21] 	3.88	0.04	1.04166669921875	374	3.87	3.88	452	3.89	3.86
[10:05:02] 	3.87	0.03	0.78125	377	3.87	3.88	457	3.89	3.86
[10:05:44] 	3.87	0.03	0.78125	380	3.87	3.88	486	3.89	3.86
[10:06:25] 	3.87	0.03	0.78125	68	3.87	3.88	378	3.89	3.86
[10:07:06] 	3.87	0.03	0.78125	68	3.87	3.88	458	3.89	3.86
[10:07:45] 	3.87	0.03	0.78125	249	3.86	3.87	3	3.89	3.86
[10:08:25] 	3.87	0.03	0.78125	475	3.87	3.88	409	3.89	3.86
[10:09:05] 	3.87	0.03	0.78125	475	3.87	3.88	466	3.89	3.86
[10:09:47] 	3.87	0.03	0.78125	485	3.87	3.88	596	3.89	3.86
[10:10:29] 	3.87	0.03	0.78125	459	3.87	3.88	581	3.89	3.86
[10:11:10] 	3.87	0.03	0.78125	459	3.87	3.88	605	3.89	3.86
[10:11:44] 	3.87	0.03	0.78125	459	3.87	3.88	650	3.89	3.86
[10:12:25] 	3.87	0.03	0.78125	126	3.87	3.88	1106	3.89	3.86
[10:13:07] 	3.87	0.03	0.78125	66	3.87	3.88	1111	3.89	3.86
[10:13:52] 	3.87	0.03	0.78125	612	3.86	3.87	52	3.89	3.86
[10:14:25] 	3.87	0.03	0.78125	612	3.86	3.87	58	3.89	3.86
[10:15:07] 	3.87	0.03	0.78125	312	3.86	3.87	63	3.89	3.86
[10:15:49] 	3.86	0.02	0.520833349609375	313	3.86	3.87	133	3.89	3.86
[10:16:31] 	3.86	0.02	0.520833349609375	418	3.86	3.87	136	3.89	3.86
[10:17:13] 	3.86	0.02	0.520833349609375	387	3.86	3.87	136	3.89	3.86
[10:17:53] 	3.86	0.02	0.520833349609375	389	3.86	3.87	131	3.89	3.86
[10:18:34] 	3.86	0.02	0.520833349609375	365	3.86	3.87	165	3.89	3.86
[10:19:15] 	3.86	0.02	0.520833349609375	362	3.86	3.87	165	3.89	3.86
