Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:25] 	3.48	-0.06	-1.694915234375	369	3.48	3.49	267	3.52	3.48
[10:10:06] 	3.48	-0.06	-1.694915234375	370	3.48	3.49	277	3.52	3.48
[10:10:45] 	3.49	-0.05	-1.412429296875	373	3.48	3.49	284	3.52	3.48
[10:11:04] 	3.48	-0.06	-1.694915234375	316	3.48	3.49	284	3.52	3.48
[10:12:10] 	3.48	-0.06	-1.694915234375	316	3.48	3.49	196	3.52	3.48
[10:12:43] 	3.48	-0.06	-1.694915234375	178	3.48	3.49	190	3.52	3.48
[10:13:23] 	3.48	-0.06	-1.694915234375	386	3.47	3.48	58	3.52	3.48
[10:14:03] 	3.48	-0.06	-1.694915234375	400	3.47	3.48	44	3.52	3.47
[10:14:41] 	3.47	-0.07	-1.977401171875	384	3.47	3.48	48	3.52	3.47
[10:14:50] 	3.47	-0.07	-1.977401171875	377	3.47	3.48	45	3.52	3.47
[10:15:28] 	3.48	-0.06	-1.694915234375	32	3.48	3.49	355	3.52	3.47
[10:15:56] 	3.48	-0.06	-1.694915234375	32	3.48	3.49	358	3.52	3.47
[10:16:27] 	3.48	-0.06	-1.694915234375	43	3.48	3.49	356	3.52	3.47
[10:17:05] 	3.48	-0.06	-1.694915234375	33	3.48	3.49	351	3.52	3.47
[10:17:43] 	3.48	-0.06	-1.694915234375	78	3.48	3.49	347	3.52	3.47
[10:18:22] 	3.48	-0.06	-1.694915234375	187	3.48	3.49	274	3.52	3.47
[10:19:02] 	3.48	-0.06	-1.694915234375	227	3.48	3.49	274	3.52	3.47
[10:19:12] 	3.48	-0.06	-1.694915234375	233	3.48	3.49	276	3.52	3.47
[10:19:50] 	3.48	-0.06	-1.694915234375	278	3.48	3.49	273	3.52	3.47
[10:20:21] 	3.49	-0.05	-1.412429296875	278	3.48	3.49	268	3.52	3.47
[10:21:00] 	3.49	-0.05	-1.412429296875	283	3.48	3.49	268	3.52	3.47
[10:21:34] 	3.49	-0.05	-1.412429296875	286	3.48	3.49	264	3.52	3.47
[10:22:12] 	3.49	-0.05	-1.412429296875	288	3.48	3.49	264	3.52	3.47
[10:22:22] 	3.49	-0.05	-1.412429296875	277	3.48	3.49	254	3.52	3.47
[10:23:31] 	3.48	-0.06	-1.694915234375	270	3.48	3.49	244	3.52	3.47
[10:24:35] 	3.48	-0.06	-1.694915234375	275	3.48	3.49	246	3.52	3.47
[10:25:14] 	3.48	-0.06	-1.694915234375	273	3.48	3.49	244	3.52	3.47
[10:26:08] 	3.48	-0.06	-1.694915234375	285	3.48	3.49	246	3.52	3.47
[10:26:43] 	3.48	-0.06	-1.694915234375	282	3.48	3.49	276	3.52	3.47
[10:27:46] 	3.48	-0.06	-1.694915234375	279	3.48	3.49	282	3.52	3.47
[10:28:26] 	3.48	-0.06	-1.694915234375	288	3.48	3.49	282	3.52	3.47
[10:29:05] 	3.49	-0.05	-1.412429296875	290	3.48	3.49	280	3.52	3.47
[10:31:03] 	3.49	-0.05	-1.412429296875	309	3.48	3.49	280	3.52	3.47
[10:31:42] 	3.48	-0.06	-1.694915234375	300	3.48	3.49	285	3.52	3.47
[10:32:31] 	3.48	-0.06	-1.694915234375	297	3.48	3.49	312	3.52	3.47
[10:32:55] 	3.48	-0.06	-1.694915234375	306	3.48	3.49	305	3.52	3.47
[10:33:34] 	3.48	-0.06	-1.694915234375	302	3.48	3.49	307	3.52	3.47
[10:34:13] 	3.48	-0.06	-1.694915234375	295	3.48	3.49	307	3.52	3.47
[10:34:52] 	3.48	-0.06	-1.694915234375	303	3.48	3.49	357	3.52	3.47
[10:35:02] 	3.49	-0.05	-1.412429296875	306	3.48	3.49	357	3.52	3.47
[10:35:41] 	3.49	-0.05	-1.412429296875	307	3.48	3.49	357	3.52	3.47
[10:36:10] 	3.49	-0.05	-1.412429296875	305	3.48	3.49	357	3.52	3.47
[10:36:50] 	3.49	-0.05	-1.412429296875	304	3.48	3.49	359	3.52	3.47
[10:37:29] 	3.49	-0.05	-1.412429296875	304	3.48	3.49	359	3.52	3.47
[10:37:39] 	3.49	-0.05	-1.412429296875	274	3.48	3.49	37	3.52	3.47
[10:38:11] 	3.49	-0.05	-1.412429296875	285	3.48	3.49	112	3.52	3.47
[10:38:43] 	3.49	-0.05	-1.412429296875	293	3.48	3.49	161	3.52	3.47
[10:39:16] 	3.49	-0.05	-1.412429296875	292	3.48	3.49	160	3.52	3.47
[10:39:49] 	3.49	-0.05	-1.412429296875	282	3.48	3.49	170	3.52	3.47
[10:40:22] 	3.49	-0.05	-1.412429296875	282	3.48	3.49	173	3.52	3.47
[10:40:56] 	3.49	-0.05	-1.412429296875	273	3.48	3.49	184	3.52	3.47
[10:41:35] 	3.49	-0.05	-1.412429296875	280	3.48	3.49	194	3.52	3.47
[10:41:58] 	3.49	-0.05	-1.412429296875	278	3.48	3.49	196	3.52	3.47
[10:42:37] 	3.49	-0.05	-1.412429296875	286	3.48	3.49	198	3.52	3.47
[10:43:17] 	3.49	-0.05	-1.412429296875	288	3.48	3.49	178	3.52	3.47
[10:43:56] 	3.49	-0.05	-1.412429296875	286	3.48	3.49	174	3.52	3.47
[10:44:36] 	3.49	-0.05	-1.412429296875	287	3.48	3.49	147	3.52	3.47
[10:45:14] 	3.49	-0.05	-1.412429296875	289	3.48	3.49	147	3.52	3.47
[10:45:43] 	3.49	-0.05	-1.412429296875	289	3.48	3.49	146	3.52	3.47
[10:46:21] 	3.49	-0.05	-1.412429296875	289	3.48	3.49	122	3.52	3.47
[10:46:49] 	3.49	-0.05	-1.412429296875	289	3.48	3.49	121	3.52	3.47
[10:47:27] 	3.49	-0.05	-1.412429296875	287	3.48	3.49	114	3.52	3.47
[10:47:58] 	3.49	-0.05	-1.412429296875	239	3.48	3.49	113	3.52	3.47
[10:48:30] 	3.49	-0.05	-1.412429296875	238	3.48	3.49	124	3.52	3.47
[10:49:02] 	3.48	-0.06	-1.694915234375	241	3.48	3.49	129	3.52	3.47
[10:49:40] 	3.49	-0.05	-1.412429296875	243	3.48	3.49	128	3.52	3.47
[10:50:38] 	3.49	-0.05	-1.412429296875	248	3.48	3.49	138	3.52	3.47
[10:51:20] 	3.49	-0.05	-1.412429296875	248	3.48	3.49	133	3.52	3.47
[10:52:24] 	3.49	-0.05	-1.412429296875	248	3.48	3.49	103	3.52	3.47
[10:53:04] 	3.49	-0.05	-1.412429296875	262	3.48	3.49	103	3.52	3.47
[10:53:23] 	3.49	-0.05	-1.412429296875	259	3.48	3.49	102	3.52	3.47
[10:53:55] 	3.48	-0.06	-1.694915234375	260	3.48	3.49	102	3.52	3.47
[10:54:28] 	3.48	-0.06	-1.694915234375	259	3.48	3.49	128	3.52	3.47
[10:55:08] 	3.48	-0.06	-1.694915234375	263	3.48	3.49	128	3.52	3.47
[10:56:07] 	3.49	-0.05	-1.412429296875	264	3.48	3.49	122	3.52	3.47
[10:56:47] 	3.49	-0.05	-1.412429296875	274	3.48	3.49	122	3.52	3.47
[10:57:26] 	3.49	-0.05	-1.412429296875	273	3.48	3.49	134	3.52	3.47
[10:58:07] 	3.49	-0.05	-1.412429296875	275	3.48	3.49	114	3.52	3.47
[10:58:40] 	3.49	-0.05	-1.412429296875	276	3.48	3.49	114	3.52	3.47
