Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:25] 	3.180	+0.070	+2.3	28	3.170	3.180	21	3.190	3.140
[09:49:24] 	3.180	+0.070	+2.3	20	3.180	3.190	87	3.190	3.140
[09:49:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:50:10] 	3.180	+0.070	+2.3	18	3.170	3.180	20	3.190	3.140
[09:52:39] 	3.180	+0.070	+2.3	18	3.170	3.180	23	3.190	3.140
[09:53:49] 	3.180	+0.070	+2.3	18	3.170	3.180	18	3.190	3.140
[09:54:53] 	3.180	+0.070	+2.3	18	3.170	3.180	16	3.190	3.140
[09:56:49] 	3.180	+0.070	+2.3	18	3.170	3.180	19	3.190	3.140
[09:59:26] 	3.180	+0.070	+2.3	18	3.170	3.190	110	3.190	3.140
[10:00:34] 	3.180	+0.070	+2.3	13	3.170	3.180	5	3.190	3.140
[10:01:49] 	3.180	+0.070	+2.3	13	3.170	3.180	11	3.190	3.140
[10:04:02] 	3.180	+0.070	+2.3	28	3.180	3.190	116	3.190	3.140
[10:05:05] 	3.180	+0.070	+2.3	35	3.180	3.190	115	3.190	3.140
[10:06:14] 	3.180	+0.070	+2.3	60	3.180	3.190	65	3.190	3.140
[10:08:13] 	3.180	+0.070	+2.3	55	3.180	3.190	77	3.190	3.140
[10:09:18] 	3.180	+0.070	+2.3	68	3.170	3.180	21	3.190	3.140
[10:10:42] 	3.170	+0.060	+1.9	73	3.170	3.180	69	3.190	3.140
[10:12:26] 	3.170	+0.060	+1.9	71	3.170	3.180	64	3.190	3.140
[10:13:00] 	3.180	+0.070	+2.3	71	3.170	3.180	57	3.190	3.140
[10:15:04] 	3.180	+0.070	+2.3	71	3.170	3.180	72	3.190	3.140
[10:16:02] 	3.180	+0.070	+2.3	72	3.170	3.180	73	3.190	3.140
[10:17:07] 	3.180	+0.070	+2.3	70	3.170	3.180	72	3.190	3.140
[10:20:13] 	3.180	+0.070	+2.3	70	3.170	3.180	77	3.190	3.140
[10:21:22] 	3.180	+0.070	+2.3	70	3.170	3.180	82	3.190	3.140
[10:22:27] 	3.180	+0.070	+2.3	70	3.170	3.180	78	3.190	3.140
[10:23:46] 	3.170	+0.060	+1.9	65	3.170	3.180	73	3.190	3.140
[10:24:57] 	3.180	+0.070	+2.3	22	3.180	3.190	70	3.190	3.140
[10:26:09] 	3.180	+0.070	+2.3	41	3.180	3.190	79	3.190	3.140
[10:28:31] 	3.210	+0.100	+3.2	55	3.200	3.210	145	3.210	3.140
[10:29:56] 	3.210	+0.100	+3.2	85	3.210	3.220	81	3.210	3.140
[10:31:03] 	3.220	+0.110	+3.5	92	3.210	3.220	92	3.220	3.140
[10:32:12] 	3.210	+0.100	+3.2	87	3.210	3.220	86	3.220	3.140
[10:33:16] 	3.220	+0.110	+3.5	98	3.210	3.220	97	3.220	3.140
[10:34:15] 	3.220	+0.110	+3.5	88	3.210	3.220	52	3.220	3.140
[10:35:17] 	3.220	+0.110	+3.5	87	3.210	3.220	51	3.220	3.140
[10:36:00] 	3.210	+0.100	+3.2	67	3.210	3.220	43	3.220	3.140
[10:37:49] 	3.210	+0.100	+3.2	43	3.210	3.220	46	3.220	3.140
[10:38:53] 	3.210	+0.100	+3.2	4	3.210	3.220	47	3.220	3.140
[10:40:01] 	3.220	+0.110	+3.5	27	3.210	3.220	59	3.220	3.140
[10:41:04] 	3.210	+0.100	+3.2	30	3.210	3.220	62	3.220	3.140
[10:42:24] 	3.220	+0.110	+3.5	52	3.210	3.220	53	3.220	3.140
[10:43:22] 	3.220	+0.110	+3.5	37	3.210	3.220	5	3.230	3.140
[10:44:25] 	3.220	+0.110	+3.5	5	3.220	3.230	45	3.230	3.140
[10:45:43] 	3.220	+0.110	+3.5	9	3.220	3.230	55	3.230	3.140
[10:46:47] 	3.220	+0.110	+3.5	13	3.220	3.230	59	3.230	3.140
[10:48:39] 	3.220	+0.110	+3.5	6	3.220	3.230	60	3.230	3.140
[10:49:42] 	3.220	+0.110	+3.5	47	3.210	3.220	13	3.230	3.140
[10:50:56] 	3.220	+0.110	+3.5	57	3.210	3.220	18	3.230	3.140
[10:51:59] 	3.220	+0.110	+3.5	60	3.210	3.220	18	3.230	3.140
