Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:04] 	-	-	-	24	5.000	3.900	5	-	-
[08:56:27] 	-	-	-	6	5.100	3.900	5	-	-
[08:57:16] 	-	-	-	18	5.100	3.900	5	-	-
[08:58:22] 	4.420	+0.020	+0.5	50	4.400	4.420	5	4.420	4.420
[08:59:13] 	4.420	+0.020	+0.5	5	4.410	4.420	5	4.420	4.410
[09:00:19] 	4.410	+0.010	+0.2	50	4.400	4.420	17	4.420	4.410
[09:01:24] 	4.410	+0.010	+0.2	44	4.410	4.420	19	4.420	4.410
[09:02:14] 	4.430	+0.030	+0.7	24	4.420	4.430	12	4.430	4.410
[09:03:18] 	4.430	+0.030	+0.7	135	4.430	4.440	111	4.430	4.410
[09:04:24] 	4.450	+0.050	+1.1	244	4.440	4.450	3	4.450	4.410
[09:05:12] 	4.440	+0.040	+0.9	184	4.440	4.450	13	4.450	4.410
[09:06:17] 	4.450	+0.050	+1.1	184	4.440	4.450	40	4.450	4.410
[09:07:22] 	4.460	+0.060	+1.4	84	4.460	4.470	9	4.460	4.410
[09:08:10] 	4.460	+0.060	+1.4	124	4.460	4.470	58	4.470	4.410
[09:09:15] 	4.460	+0.060	+1.4	19	4.460	4.470	32	4.470	4.410
[09:10:21] 	4.440	+0.040	+0.9	32	4.430	4.440	28	4.470	4.410
[09:11:13] 	4.430	+0.030	+0.7	49	4.430	4.440	54	4.470	4.410
[09:12:20] 	4.420	+0.020	+0.5	8	4.420	4.430	53	4.470	4.410
[09:13:18] 	4.420	+0.020	+0.5	21	4.420	4.430	50	4.470	4.410
[09:14:23] 	4.420	+0.020	+0.5	88	4.410	4.420	54	4.470	4.410
[09:15:12] 	4.410	+0.010	+0.2	40	4.410	4.420	95	4.470	4.410
[09:16:17] 	4.410	+0.010	+0.2	40	4.410	4.420	95	4.470	4.410
[09:17:22] 	4.420	+0.020	+0.5	65	4.410	4.420	37	4.470	4.410
[09:18:12] 	4.430	+0.030	+0.7	69	4.420	4.430	5	4.470	4.410
[09:19:16] 	4.430	+0.030	+0.7	39	4.430	4.440	37	4.470	4.410
[09:20:21] 	4.440	+0.040	+0.9	76	4.430	4.440	32	4.470	4.410
[09:22:16] 	4.440	+0.040	+0.9	49	4.430	4.440	32	4.470	4.410
[09:23:21] 	4.430	+0.030	+0.7	69	4.430	4.440	15	4.470	4.410
[09:24:26] 	4.430	+0.030	+0.7	113	4.430	4.440	33	4.470	4.410
[09:25:14] 	4.440	+0.040	+0.9	87	4.430	4.440	26	4.470	4.410
[09:27:24] 	4.440	+0.040	+0.9	91	4.430	4.440	49	4.470	4.410
[09:29:18] 	4.440	+0.040	+0.9	6	4.440	4.450	123	4.470	4.410
[09:30:22] 	4.440	+0.040	+0.9	22	4.440	4.450	154	4.470	4.410
[09:31:16] 	4.430	+0.030	+0.7	97	4.430	4.440	8	4.470	4.410
[09:32:26] 	4.440	+0.040	+0.9	112	4.430	4.450	158	4.470	4.410
[09:33:15] 	4.440	+0.040	+0.9	97	4.430	4.440	9	4.470	4.410
[09:34:23] 	4.440	+0.040	+0.9	27	4.440	4.450	155	4.470	4.410
[09:35:14] 	4.440	+0.040	+0.9	74	4.430	4.440	15	4.470	4.410
[09:36:19] 	4.440	+0.040	+0.9	70	4.430	4.440	10	4.470	4.410
[09:37:27] 	4.430	+0.030	+0.7	23	4.420	4.430	3	4.470	4.410
[09:38:16] 	4.420	+0.020	+0.5	76	4.410	4.420	22	4.470	4.410
[09:39:23] 	4.420	+0.020	+0.5	71	4.410	4.420	61	4.470	4.410
[09:40:18] 	4.410	+0.010	+0.2	71	4.410	4.420	56	4.470	4.410
[09:41:22] 	4.410	+0.010	+0.2	70	4.410	4.420	41	4.470	4.410
[09:42:11] 	4.420	+0.020	+0.5	78	4.410	4.430	108	4.470	4.410
[09:43:16] 	4.420	+0.020	+0.5	45	4.420	4.430	115	4.470	4.410
[09:44:20] 	4.420	+0.020	+0.5	48	4.420	4.430	60	4.470	4.410
[09:45:14] 	4.430	+0.030	+0.7	126	4.430	4.440	46	4.470	4.410
[09:46:22] 	4.440	+0.040	+0.9	126	4.430	4.440	29	4.470	4.410
[09:47:14] 	4.440	+0.040	+0.9	108	4.430	4.440	28	4.470	4.410
[09:49:12] 	4.440	+0.040	+0.9	51	4.430	4.440	32	4.470	4.410
[09:50:17] 	4.440	+0.040	+0.9	97	4.430	4.450	296	4.470	4.410
[09:51:26] 	4.440	+0.040	+0.9	64	4.430	4.440	28	4.470	4.410
[09:52:15] 	4.440	+0.040	+0.9	64	4.430	4.450	315	4.470	4.410
[09:53:25] 	4.440	+0.040	+0.9	65	4.430	4.440	28	4.470	4.410
[09:54:29] 	4.440	+0.040	+0.9	66	4.430	4.440	54	4.470	4.410
[09:55:30] 	4.440	+0.040	+0.9	21	4.440	4.450	273	4.470	4.410
[09:56:27] 	4.440	+0.040	+0.9	45	4.440	4.450	273	4.470	4.410
[09:57:16] 	4.440	+0.040	+0.9	20	4.440	4.450	308	4.470	4.410
[09:58:25] 	4.440	+0.040	+0.9	124	4.440	4.450	331	4.470	4.410
[09:59:18] 	4.440	+0.040	+0.9	124	4.440	4.450	336	4.470	4.410
[10:00:27] 	4.440	+0.040	+0.9	65	4.430	4.440	27	4.470	4.410
[10:01:20] 	4.440	+0.040	+0.9	65	4.430	4.440	34	4.470	4.410
[10:02:27] 	4.440	+0.040	+0.9	58	4.430	4.440	94	4.470	4.410
[10:03:16] 	4.440	+0.040	+0.9	34	4.430	4.440	112	4.470	4.410
[10:04:11] 	4.420	+0.020	+0.5	92	4.410	4.430	193	4.470	4.410
[10:05:25] 	4.420	+0.020	+0.5	133	4.410	4.420	6	4.470	4.410
[10:06:20] 	4.420	+0.020	+0.5	133	4.410	4.420	58	4.470	4.410
[10:07:12] 	4.410	+0.010	+0.2	116	4.410	4.420	111	4.470	4.410
[10:08:20] 	4.410	+0.010	+0.2	34	4.410	4.420	186	4.470	4.410
[10:09:25] 	4.410	+0.010	+0.2	22	4.410	4.420	163	4.470	4.410
[10:10:15] 	4.410	+0.010	+0.2	12	4.410	4.420	163	4.470	4.410
[10:11:20] 	4.410	+0.010	+0.2	37	4.410	4.420	163	4.470	4.410
[10:12:25] 	4.410	+0.010	+0.2	62	4.410	4.420	163	4.470	4.410
[10:13:14] 	4.400	-	-	200	4.400	4.410	65	4.470	4.400
[10:14:19] 	4.400	-	-	190	4.400	4.410	133	4.470	4.400
[10:15:23] 	4.400	-	-	163	4.400	4.410	133	4.470	4.400
[10:16:21] 	4.400	-	-	166	4.400	4.410	133	4.470	4.400
[10:17:22] 	4.400	-	-	169	4.400	4.410	108	4.470	4.400
[10:18:14] 	4.400	-	-	171	4.400	4.410	108	4.470	4.400
[10:19:22] 	4.410	+0.010	+0.2	38	4.410	4.420	67	4.470	4.400
[10:20:12] 	4.410	+0.010	+0.2	48	4.410	4.420	57	4.470	4.400
[10:21:29] 	4.410	+0.010	+0.2	21	4.410	4.420	57	4.470	4.400
[10:22:21] 	4.410	+0.010	+0.2	20	4.410	4.420	57	4.470	4.400
