Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:14] 	4.17	-0.03	-0.7142857421875	25	4.17	4.18	172	4.21	4.17
[10:39:53] 	4.18	-0.02	-0.47619052734375	25	4.17	4.18	171	4.21	4.17
[10:40:34] 	4.18	-0.02	-0.47619052734375	33	4.17	4.18	171	4.21	4.17
[10:41:15] 	4.18	-0.02	-0.47619052734375	29	4.17	4.18	169	4.21	4.17
[10:41:54] 	4.18	-0.02	-0.47619052734375	39	4.17	4.18	168	4.21	4.17
[10:42:34] 	4.18	-0.02	-0.47619052734375	40	4.17	4.18	162	4.21	4.17
[10:43:13] 	4.18	-0.02	-0.47619052734375	62	4.17	4.18	150	4.21	4.17
[10:43:55] 	4.17	-0.03	-0.7142857421875	309	4.16	4.17	28	4.21	4.17
[10:44:33] 	4.17	-0.03	-0.7142857421875	312	4.16	4.17	27	4.21	4.17
[10:45:13] 	4.17	-0.03	-0.7142857421875	312	4.16	4.17	17	4.21	4.17
[10:45:52] 	4.17	-0.03	-0.7142857421875	311	4.16	4.17	1	4.21	4.17
[10:46:31] 	4.17	-0.03	-0.7142857421875	311	4.16	4.17	2	4.21	4.17
[10:47:03] 	4.17	-0.03	-0.7142857421875	16	4.17	4.18	204	4.21	4.17
[10:47:42] 	4.17	-0.03	-0.7142857421875	16	4.17	4.18	209	4.21	4.17
[10:48:20] 	4.17	-0.03	-0.7142857421875	21	4.17	4.18	209	4.21	4.17
[10:48:59] 	4.17	-0.03	-0.7142857421875	23	4.17	4.18	209	4.21	4.17
[10:49:38] 	4.17	-0.03	-0.7142857421875	27	4.17	4.18	209	4.21	4.17
[10:50:16] 	4.17	-0.03	-0.7142857421875	22	4.17	4.18	209	4.21	4.17
[10:50:56] 	4.17	-0.03	-0.7142857421875	17	4.17	4.18	209	4.21	4.17
[10:51:26] 	4.17	-0.03	-0.7142857421875	17	4.17	4.18	204	4.21	4.17
[10:52:05] 	4.17	-0.03	-0.7142857421875	27	4.17	4.18	204	4.21	4.17
[10:52:44] 	4.17	-0.03	-0.7142857421875	320	4.16	4.17	69	4.21	4.17
[10:53:22] 	4.17	-0.03	-0.7142857421875	325	4.16	4.17	78	4.21	4.17
[10:54:01] 	4.17	-0.03	-0.7142857421875	325	4.16	4.17	68	4.21	4.17
[10:54:40] 	4.17	-0.03	-0.7142857421875	321	4.16	4.17	50	4.21	4.17
[10:55:20] 	4.17	-0.03	-0.7142857421875	322	4.16	4.17	99	4.21	4.17
[10:55:59] 	4.17	-0.03	-0.7142857421875	328	4.16	4.17	99	4.21	4.17
