Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:34] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[01:28:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:29:02] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[02:48:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:48:32] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[03:30:20] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:30:46] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[05:59:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:59:55] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[07:02:17] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:02:48] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[07:28:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:28:49] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[07:35:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:36:22] 	3.120	-0.280	-8.2	236	3.120	3.130	14	3.610	3.110
[08:31:22] 	-	-	-	-	-	3.050	1	-	-
[08:32:09] 	-	-	-	1	3.150	2.920	30	-	-
[08:33:21] 	-	-	-	2	3.150	2.920	30	-	-
[08:34:25] 	-	-	-	1	3.210	2.920	30	-	-
[08:35:58] 	-	-	-	2	3.820	2.920	63	-	-
[08:45:22] 	-	-	-	2	3.820	1.500	1	-	-
[08:59:11] 	-	-	-	2	3.820	1.500	51	-	-
[09:00:25] 	-	-	-	2	3.820	1.500	21	-	-
[09:01:49] 	3.070	-0.050	-1.6	109	3.060	3.070	46	3.070	3.060
[09:03:41] 	3.090	-0.030	-1.0	39	3.090	3.100	31	3.090	3.060
[09:04:45] 	3.130	+0.010	+0.3	70	3.130	3.140	15	3.130	3.060
[09:06:28] 	3.130	+0.010	+0.3	35	3.120	3.130	2	3.160	3.060
[09:07:32] 	3.110	-0.010	-0.3	39	3.110	3.120	39	3.160	3.060
[09:08:57] 	3.120	-	-	26	3.110	3.120	13	3.160	3.060
[09:10:27] 	3.120	-	-	34	3.110	3.120	33	3.160	3.060
[09:11:31] 	3.130	+0.010	+0.3	36	3.120	3.130	57	3.160	3.060
[09:12:34] 	3.120	-	-	39	3.120	3.130	3	3.160	3.060
[09:13:38] 	3.140	+0.020	+0.6	15	3.130	3.140	40	3.160	3.060
[09:14:47] 	3.150	+0.030	+1.0	14	3.150	3.160	15	3.160	3.060
[09:15:52] 	3.150	+0.030	+1.0	66	3.140	3.150	6	3.160	3.060
[09:17:01] 	3.150	+0.030	+1.0	42	3.140	3.150	3	3.160	3.060
[09:18:21] 	3.150	+0.030	+1.0	50	3.140	3.150	19	3.160	3.060
[09:19:25] 	3.150	+0.030	+1.0	58	3.140	3.150	1	3.160	3.060
[09:20:46] 	3.150	+0.030	+1.0	67	3.140	3.150	21	3.160	3.060
[09:22:00] 	3.150	+0.030	+1.0	86	3.140	3.150	37	3.160	3.060
[09:23:04] 	3.140	+0.020	+0.6	56	3.130	3.140	20	3.160	3.060
[09:24:30] 	3.120	-	-	8	3.120	3.130	20	3.160	3.060
[09:25:34] 	3.110	-0.010	-0.3	45	3.110	3.120	58	3.160	3.060
[09:26:39] 	3.100	-0.020	-0.6	126	3.100	3.120	74	3.160	3.060
[09:27:43] 	3.110	-0.010	-0.3	128	3.100	3.110	32	3.160	3.060
[09:28:52] 	3.110	-0.010	-0.3	133	3.100	3.110	61	3.160	3.060
[09:30:01] 	3.090	-0.030	-1.0	84	3.080	3.090	25	3.160	3.060
[09:31:31] 	3.090	-0.030	-1.0	33	3.090	3.100	181	3.160	3.060
[09:32:38] 	3.090	-0.030	-1.0	18	3.090	3.100	190	3.160	3.060
[09:33:42] 	3.090	-0.030	-1.0	85	3.080	3.090	3	3.160	3.060
[09:34:56] 	3.100	-0.020	-0.6	24	3.100	3.110	120	3.160	3.060
[09:36:05] 	3.100	-0.020	-0.6	87	3.090	3.100	65	3.160	3.060
[09:37:14] 	3.100	-0.020	-0.6	75	3.090	3.100	72	3.160	3.060
[09:38:23] 	3.100	-0.020	-0.6	88	3.090	3.100	49	3.160	3.060
[09:39:32] 	3.100	-0.020	-0.6	101	3.090	3.100	49	3.160	3.060
[09:40:59] 	3.110	-0.010	-0.3	10	3.100	3.110	115	3.160	3.060
[09:41:58] 	3.100	-0.020	-0.6	106	3.090	3.100	96	3.160	3.060
[09:43:03] 	3.100	-0.020	-0.6	113	3.090	3.100	120	3.160	3.060
[09:45:18] 	3.100	-0.020	-0.6	109	3.090	3.100	116	3.160	3.060
[09:46:42] 	3.100	-0.020	-0.6	105	3.090	3.100	61	3.160	3.060
[09:47:54] 	3.100	-0.020	-0.6	97	3.090	3.100	68	3.160	3.060
[09:49:23] 	3.100	-0.020	-0.6	97	3.090	3.100	76	3.160	3.060
[09:51:54] 	3.090	-0.030	-1.0	101	3.080	3.100	99	3.160	3.060
[09:52:51] 	3.090	-0.030	-1.0	59	3.090	3.100	99	3.160	3.060
[09:54:05] 	3.100	-0.020	-0.6	61	3.090	3.100	88	3.160	3.060
[09:55:09] 	3.100	-0.020	-0.6	81	3.090	3.100	88	3.160	3.060
[09:56:13] 	3.100	-0.020	-0.6	82	3.090	3.100	115	3.160	3.060
[09:57:20] 	3.090	-0.030	-1.0	92	3.090	3.100	117	3.160	3.060
[09:58:06] 	3.100	-0.020	-0.6	101	3.090	3.100	111	3.160	3.060
[09:58:53] 	3.090	-0.030	-1.0	103	3.080	3.090	70	3.160	3.060
[10:00:15] 	3.080	-0.040	-1.3	103	3.080	3.090	72	3.160	3.060
[10:00:57] 	3.090	-0.030	-1.0	103	3.080	3.090	69	3.160	3.060
[10:02:02] 	3.080	-0.040	-1.3	130	3.070	3.080	33	3.160	3.060
[10:03:28] 	3.080	-0.040	-1.3	79	3.070	3.080	27	3.160	3.060
[10:04:52] 	3.070	-0.050	-1.6	19	3.070	3.080	146	3.160	3.060
