Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:28] 	3.4	0.02	0.591	310	3.4	3.41	274	3.45	3.35
[10:18:53] 	3.4	0.02	0.591	247	3.4	3.41	293	3.45	3.35
[10:19:41] 	3.4	0.02	0.591	92	3.4	3.41	270	3.45	3.35
[10:20:29] 	3.4	0.02	0.591	197	3.4	3.41	288	3.45	3.35
[10:21:16] 	3.4	0.02	0.591	203	3.4	3.41	288	3.45	3.35
[10:22:04] 	3.4	0.02	0.591	187	3.4	3.41	284	3.45	3.35
[10:22:51] 	3.4	0.02	0.591	149	3.4	3.41	281	3.45	3.35
[10:23:39] 	3.39	0.01	0.295	175	3.39	3.4	137	3.45	3.35
[10:24:27] 	3.4	0.02	0.591	150	3.39	3.4	100	3.45	3.35
[10:25:14] 	3.39	0.01	0.295	166	3.39	3.4	138	3.45	3.35
[10:26:01] 	3.4	0.02	0.591	208	3.39	3.4	134	3.45	3.35
[10:26:49] 	3.39	0.01	0.295	152	3.39	3.4	181	3.45	3.35
[10:27:37] 	3.39	0.01	0.295	43	3.39	3.4	153	3.45	3.35
[10:28:24] 	3.39	0.01	0.295	55	3.39	3.4	286	3.45	3.35
[10:29:12] 	3.39	0.01	0.295	41	3.39	3.4	287	3.45	3.35
[10:29:59] 	3.39	0.01	0.295	92	3.39	3.4	237	3.45	3.35
[10:30:47] 	3.39	0.01	0.295	41	3.39	3.4	241	3.45	3.35
[10:31:36] 	3.39	0.01	0.295	35	3.39	3.4	324	3.45	3.35
[10:32:23] 	3.39	0.01	0.295	392	3.38	3.39	48	3.45	3.35
[10:33:12] 	3.39	0.01	0.295	51	3.39	3.4	322	3.45	3.35
[10:34:00] 	3.39	0.01	0.295	54	3.39	3.4	306	3.45	3.35
[10:34:50] 	3.39	0.01	0.295	70	3.39	3.4	306	3.45	3.35
[10:35:37] 	3.39	0.01	0.295	387	3.38	3.39	45	3.45	3.35
[10:36:26] 	3.38	0	0	386	3.38	3.39	50	3.45	3.35
[10:37:13] 	3.38	0	0	387	3.38	3.39	55	3.45	3.35
[10:38:01] 	3.39	0.01	0.295	382	3.38	3.39	123	3.45	3.35
[10:38:50] 	3.39	0.01	0.295	377	3.38	3.39	166	3.45	3.35
[10:39:37] 	3.38	0	0	162	3.37	3.38	190	3.45	3.35
[10:40:24] 	3.38	0	0	125	3.37	3.38	240	3.45	3.35
[10:41:13] 	3.37	-0.01	-0.295	153	3.37	3.38	185	3.45	3.35
[10:42:02] 	3.38	0	0	199	3.37	3.38	187	3.45	3.35
[10:42:50] 	3.38	0	0	78	3.38	3.39	176	3.45	3.35
[10:43:38] 	3.38	0	0	178	3.38	3.39	177	3.45	3.35
[10:44:26] 	3.38	0	0	177	3.38	3.39	139	3.45	3.35
[10:45:15] 	3.39	0.01	0.295	210	3.38	3.39	135	3.45	3.35
[10:46:03] 	3.39	0.01	0.295	237	3.38	3.39	123	3.45	3.35
[10:46:51] 	3.39	0.01	0.295	283	3.38	3.39	115	3.45	3.35
[10:47:39] 	3.39	0.01	0.295	279	3.38	3.39	166	3.45	3.35
[10:48:28] 	3.39	0.01	0.295	279	3.38	3.39	162	3.45	3.35
[10:49:23] 	3.39	0.01	0.295	275	3.38	3.39	48	3.45	3.35
[10:50:18] 	3.39	0.01	0.295	16	3.39	3.4	321	3.45	3.35
