Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:01] 	4.19	0.03	0.721	1006	4.19	4.2	386	4.22	4.18
[10:29:37] 	4.19	0.03	0.721	1006	4.19	4.2	393	4.22	4.18
[10:30:11] 	4.2	0.04	0.961	1009	4.19	4.2	433	4.22	4.18
[10:30:45] 	4.2	0.04	0.961	1003	4.19	4.2	434	4.22	4.18
[10:31:20] 	4.2	0.04	0.961	998	4.19	4.2	417	4.22	4.18
[10:32:03] 	4.2	0.04	0.961	989	4.19	4.2	420	4.22	4.18
[10:32:38] 	4.19	0.03	0.721	971	4.19	4.2	463	4.22	4.18
[10:33:11] 	4.19	0.03	0.721	965	4.19	4.2	447	4.22	4.18
[10:33:44] 	4.19	0.03	0.721	965	4.19	4.2	449	4.22	4.18
[10:34:17] 	4.2	0.04	0.961	980	4.19	4.2	429	4.22	4.18
[10:34:50] 	4.2	0.04	0.961	976	4.19	4.2	427	4.22	4.18
[10:35:35] 	4.2	0.04	0.961	986	4.19	4.2	427	4.22	4.18
[10:36:08] 	4.2	0.04	0.961	977	4.19	4.2	368	4.22	4.18
[10:36:41] 	4.2	0.04	0.961	987	4.19	4.2	414	4.22	4.18
[10:37:21] 	4.19	0.03	0.721	937	4.19	4.2	416	4.22	4.18
[10:37:55] 	4.19	0.03	0.721	954	4.19	4.2	416	4.22	4.18
[10:38:31] 	4.2	0.04	0.961	954	4.19	4.2	415	4.22	4.18
[10:39:06] 	4.2	0.04	0.961	969	4.19	4.2	460	4.22	4.18
[10:39:42] 	4.19	0.03	0.721	952	4.19	4.2	462	4.22	4.18
[10:40:16] 	4.19	0.03	0.721	930	4.19	4.2	464	4.22	4.18
[10:40:51] 	4.2	0.04	0.961	930	4.19	4.2	463	4.22	4.18
[10:41:27] 	4.19	0.03	0.721	919	4.19	4.2	464	4.22	4.18
[10:42:00] 	4.19	0.03	0.721	803	4.19	4.2	598	4.22	4.18
[10:42:36] 	4.18	0.02	0.48	357	4.18	4.19	212	4.22	4.18
[10:43:10] 	4.18	0.02	0.48	610	4.18	4.19	268	4.22	4.18
[10:43:43] 	4.18	0.02	0.48	608	4.18	4.19	295	4.22	4.18
[10:44:16] 	4.18	0.02	0.48	635	4.18	4.19	347	4.22	4.18
[10:44:48] 	4.18	0.02	0.48	636	4.18	4.19	347	4.22	4.18
[10:45:22] 	4.18	0.02	0.48	421	4.18	4.19	349	4.22	4.18
[10:45:57] 	4.18	0.02	0.48	66	4.18	4.19	381	4.22	4.18
[10:46:31] 	4.17	0.01	0.24	256	4.17	4.18	220	4.22	4.17
[10:47:04] 	4.17	0.01	0.24	281	4.17	4.18	222	4.22	4.17
[10:47:37] 	4.17	0.01	0.24	224	4.17	4.18	224	4.22	4.17
[10:48:14] 	4.17	0.01	0.24	211	4.17	4.18	239	4.22	4.17
