Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:56:52] 	4	-0.1	-2.4390244140625	1	4.2	3.88	19	4.04	3.98
[13:58:43] 	4	-0.1	-2.4390244140625	243	4	4.01	95	4.04	3.98
[13:59:21] 	4	-0.1	-2.4390244140625	241	4	4.01	115	4.04	3.98
[13:59:59] 	4	-0.1	-2.4390244140625	235	4	4.01	88	4.04	3.98
[14:00:36] 	4	-0.1	-2.4390244140625	235	4	4.01	180	4.04	3.98
[14:01:13] 	4	-0.1	-2.4390244140625	238	4	4.01	189	4.04	3.98
[14:01:51] 	4	-0.1	-2.4390244140625	206	4	4.01	203	4.04	3.98
[14:02:28] 	4	-0.1	-2.4390244140625	123	4	4.01	189	4.04	3.98
[14:03:06] 	4	-0.1	-2.4390244140625	117	4	4.01	189	4.04	3.98
[14:03:44] 	4.01	-0.09	-2.1951220703125	118	4	4.01	131	4.04	3.98
[14:04:22] 	4	-0.1	-2.4390244140625	135	4	4.01	196	4.04	3.98
[14:04:59] 	4	-0.1	-2.4390244140625	134	4	4.01	197	4.04	3.98
[14:05:37] 	4	-0.1	-2.4390244140625	131	4	4.01	197	4.04	3.98
[14:06:15] 	4	-0.1	-2.4390244140625	126	4	4.01	197	4.04	3.98
[14:06:53] 	4	-0.1	-2.4390244140625	748	3.99	4	1	4.04	3.98
[14:07:31] 	4	-0.1	-2.4390244140625	734	3.99	4	1	4.04	3.98
[14:08:08] 	4	-0.1	-2.4390244140625	724	3.99	4	192	4.04	3.98
[14:08:46] 	4	-0.1	-2.4390244140625	767	3.99	4	202	4.04	3.98
[14:09:24] 	3.99	-0.11	-2.682926953125	771	3.99	4	210	4.04	3.98
[14:10:03] 	3.99	-0.11	-2.682926953125	771	3.99	4	215	4.04	3.98
[14:10:41] 	3.99	-0.11	-2.682926953125	771	3.99	4	220	4.04	3.98
[14:11:19] 	3.99	-0.11	-2.682926953125	805	3.99	4	220	4.04	3.98
[14:11:56] 	4	-0.1	-2.4390244140625	812	3.99	4	500	4.04	3.98
[14:12:34] 	4	-0.1	-2.4390244140625	792	3.99	4	499	4.04	3.98
[14:13:11] 	4	-0.1	-2.4390244140625	792	3.99	4	501	4.04	3.98
[14:13:51] 	3.99	-0.11	-2.682926953125	781	3.99	4	503	4.04	3.98
[14:14:32] 	3.99	-0.11	-2.682926953125	789	3.99	4	517	4.04	3.98
[14:15:09] 	3.99	-0.11	-2.682926953125	709	3.99	4	526	4.04	3.98
[14:15:47] 	4	-0.1	-2.4390244140625	713	3.99	4	539	4.04	3.98
[14:16:26] 	3.99	-0.11	-2.682926953125	732	3.99	4	526	4.04	3.98
[14:17:06] 	4	-0.1	-2.4390244140625	718	3.99	4	515	4.04	3.98
[14:17:46] 	3.99	-0.11	-2.682926953125	686	3.99	4	494	4.04	3.98
[14:18:27] 	3.99	-0.11	-2.682926953125	687	3.99	4	515	4.04	3.98
[14:19:17] 	3.99	-0.11	-2.682926953125	677	3.99	4	540	4.04	3.98
[14:19:56] 	4	-0.1	-2.4390244140625	731	3.99	4	619	4.04	3.98
[14:20:34] 	4	-0.1	-2.4390244140625	729	3.99	4	619	4.04	3.98
[14:21:12] 	3.99	-0.11	-2.682926953125	1997	3.98	3.99	362	4.04	3.98
[14:21:49] 	3.98	-0.12	-2.926829296875	1980	3.98	3.99	371	4.04	3.98
[14:22:27] 	3.98	-0.12	-2.926829296875	2005	3.98	3.99	372	4.04	3.98
[14:23:04] 	3.98	-0.12	-2.926829296875	2001	3.98	3.99	373	4.04	3.98
[14:23:42] 	3.98	-0.12	-2.926829296875	1990	3.98	3.99	435	4.04	3.98
[14:24:19] 	3.98	-0.12	-2.926829296875	1939	3.98	3.99	505	4.04	3.98
[14:24:59] 	3.99	-0.11	-2.682926953125	1962	3.98	3.99	515	4.04	3.98
[14:25:37] 	3.99	-0.11	-2.682926953125	1964	3.98	3.99	521	4.04	3.98
[14:26:14] 	3.98	-0.12	-2.926829296875	1970	3.98	3.99	507	4.04	3.98
[14:26:52] 	3.98	-0.12	-2.926829296875	1972	3.98	3.99	512	4.04	3.98
[14:27:29] 	3.98	-0.12	-2.926829296875	1934	3.98	3.99	511	4.04	3.98
[14:28:07] 	3.99	-0.11	-2.682926953125	1932	3.98	3.99	557	4.04	3.98
[14:28:45] 	3.99	-0.11	-2.682926953125	1934	3.98	3.99	546	4.04	3.98
[14:29:22] 	3.98	-0.12	-2.926829296875	1928	3.98	3.99	535	4.04	3.98
[14:30:00] 	3.98	-0.12	-2.926829296875	1910	3.98	3.99	577	4.04	3.98
[14:30:41] 	3.98	-0.12	-2.926829296875	1911	3.98	3.99	576	4.04	3.98
[14:31:18] 	3.99	-0.11	-2.682926953125	1911	3.98	3.99	604	4.04	3.98
[14:31:49] 	3.98	-0.12	-2.926829296875	1904	3.98	3.99	613	4.04	3.98
[14:32:26] 	3.98	-0.12	-2.926829296875	1452	3.98	3.99	565	4.04	3.98
[14:33:04] 	3.98	-0.12	-2.926829296875	1466	3.98	3.99	551	4.04	3.98
[14:33:41] 	3.98	-0.12	-2.926829296875	1477	3.98	3.99	566	4.04	3.98
[14:34:12] 	3.99	-0.11	-2.682926953125	1476	3.98	3.99	657	4.04	3.98
[14:34:50] 	3.98	-0.12	-2.926829296875	1423	3.98	3.99	654	4.04	3.98
[14:35:27] 	3.98	-0.12	-2.926829296875	1270	3.98	3.99	541	4.04	3.98
[14:36:05] 	3.97	-0.13	-3.170731640625	130	3.97	3.98	423	4.04	3.97
[14:36:43] 	3.97	-0.13	-3.170731640625	2	3.97	3.98	253	4.04	3.96
[14:37:21] 	3.97	-0.13	-3.170731640625	310	3.97	3.98	386	4.04	3.96
[14:37:58] 	3.97	-0.13	-3.170731640625	297	3.97	3.98	461	4.04	3.96
[14:38:35] 	3.97	-0.13	-3.170731640625	274	3.97	3.98	432	4.04	3.96
[14:39:13] 	3.97	-0.13	-3.170731640625	315	3.97	3.98	435	4.04	3.96
[14:39:51] 	3.97	-0.13	-3.170731640625	306	3.97	3.98	436	4.04	3.96
[14:40:28] 	3.97	-0.13	-3.170731640625	276	3.97	3.98	414	4.04	3.96
[14:41:07] 	3.97	-0.13	-3.170731640625	114	3.97	3.98	338	4.04	3.96
[14:41:45] 	3.97	-0.13	-3.170731640625	851	3.96	3.97	56	4.04	3.96
[14:42:22] 	3.96	-0.14	-3.414634375	861	3.96	3.97	64	4.04	3.96
[14:43:00] 	3.97	-0.13	-3.170731640625	859	3.96	3.97	58	4.04	3.96
[14:43:38] 	3.97	-0.13	-3.170731640625	864	3.96	3.97	55	4.04	3.96
[14:44:15] 	3.97	-0.13	-3.170731640625	861	3.96	3.97	97	4.04	3.96
[14:44:52] 	3.97	-0.13	-3.170731640625	25	3.97	3.98	296	4.04	3.96
[14:45:30] 	3.97	-0.13	-3.170731640625	35	3.97	3.98	276	4.04	3.96
[14:46:07] 	3.97	-0.13	-3.170731640625	100	3.97	3.98	276	4.04	3.96
[14:46:45] 	3.97	-0.13	-3.170731640625	124	3.97	3.98	276	4.04	3.96
[14:47:22] 	3.98	-0.12	-2.926829296875	166	3.97	3.98	258	4.04	3.96
[14:48:01] 	3.98	-0.12	-2.926829296875	169	3.97	3.98	258	4.04	3.96
[14:48:38] 	3.97	-0.13	-3.170731640625	168	3.97	3.98	258	4.04	3.96
[14:49:16] 	3.97	-0.13	-3.170731640625	138	3.97	3.98	207	4.04	3.96
[14:49:53] 	3.97	-0.13	-3.170731640625	139	3.97	3.98	265	4.04	3.96
[14:50:30] 	3.97	-0.13	-3.170731640625	72	3.97	3.98	265	4.04	3.96
[14:51:08] 	3.97	-0.13	-3.170731640625	93	3.97	3.98	269	4.04	3.96
[14:51:45] 	3.97	-0.13	-3.170731640625	139	3.97	3.98	255	4.04	3.96
[14:52:22] 	3.98	-0.12	-2.926829296875	135	3.97	3.98	263	4.04	3.96
[14:53:00] 	3.97	-0.13	-3.170731640625	167	3.97	3.98	261	4.04	3.96
[14:53:38] 	3.97	-0.13	-3.170731640625	177	3.97	3.98	211	4.04	3.96
[14:54:17] 	3.97	-0.13	-3.170731640625	204	3.97	3.98	221	4.04	3.96
[14:54:55] 	3.97	-0.13	-3.170731640625	209	3.97	3.98	192	4.04	3.96
[14:55:33] 	3.97	-0.13	-3.170731640625	314	3.97	3.98	212	4.04	3.96
[14:56:10] 	3.97	-0.13	-3.170731640625	321	3.97	3.98	212	4.04	3.96
[14:56:48] 	3.97	-0.13	-3.170731640625	342	3.97	3.98	222	4.04	3.96
[14:57:26] 	3.98	-0.12	-2.926829296875	380	3.97	3.98	202	4.04	3.96
[14:58:03] 	3.98	-0.12	-2.926829296875	368	3.97	3.98	198	4.04	3.96
[14:58:40] 	3.97	-0.13	-3.170731640625	368	3.97	3.98	212	4.04	3.96
[14:59:19] 	3.97	-0.13	-3.170731640625	332	3.97	3.98	187	4.04	3.96
[14:59:57] 	3.97	-0.13	-3.170731640625	328	3.97	3.98	204	4.04	3.96
[15:00:35] 	3.97	-0.13	-3.170731640625	312	3.97	3.98	225	4.04	3.96
[15:01:12] 	3.98	-0.12	-2.926829296875	333	3.97	3.98	269	4.04	3.96
[15:01:34] 	3.98	-0.12	-2.926829296875	333	3.97	3.98	275	4.04	3.96
[15:02:12] 	3.98	-0.12	-2.926829296875	333	3.97	3.98	295	4.04	3.96
[15:02:49] 	3.97	-0.13	-3.170731640625	337	3.97	3.98	418	4.04	3.96
[15:03:27] 	3.97	-0.13	-3.170731640625	300	3.97	3.98	393	4.04	3.96
[15:04:07] 	3.97	-0.13	-3.170731640625	305	3.97	3.98	394	4.04	3.96
