Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:50:47] 	4.21	0.02	0.477	196	4.2	4.21	29	4.24	4.19
[14:51:21] 	4.21	0.02	0.477	18	4.21	4.22	276	4.24	4.19
[14:51:56] 	4.21	0.02	0.477	22	4.21	4.22	276	4.24	4.19
[14:52:31] 	4.21	0.02	0.477	13	4.21	4.22	272	4.24	4.19
[14:53:05] 	4.21	0.02	0.477	223	4.2	4.21	17	4.24	4.19
[14:53:49] 	4.21	0.02	0.477	223	4.2	4.21	23	4.24	4.19
[14:54:23] 	4.21	0.02	0.477	223	4.2	4.21	18	4.24	4.19
[14:55:33] 	4.21	0.02	0.477	223	4.2	4.21	24	4.24	4.19
[14:56:07] 	4.21	0.02	0.477	223	4.2	4.21	26	4.24	4.19
[14:56:41] 	4.21	0.02	0.477	222	4.2	4.21	2	4.24	4.19
[14:57:14] 	4.22	0.03	0.71	28	4.21	4.22	277	4.24	4.19
[14:57:50] 	4.21	0.02	0.477	224	4.2	4.21	18	4.24	4.19
[14:58:25] 	4.21	0.02	0.477	226	4.2	4.21	11	4.24	4.19
[14:59:01] 	4.21	0.02	0.477	227	4.2	4.21	10	4.24	4.19
[14:59:35] 	4.21	0.02	0.477	225	4.2	4.21	1	4.24	4.19
[15:00:09] 	4.21	0.02	0.477	225	4.2	4.21	4	4.24	4.19
[15:00:53] 	4.21	0.02	0.477	225	4.2	4.21	60	4.24	4.19
[15:01:26] 	4.21	0.02	0.477	251	4.2	4.21	61	4.24	4.19
[15:01:59] 	4.21	0.02	0.477	253	4.2	4.21	48	4.24	4.19
[15:02:34] 	4.21	0.02	0.477	267	4.2	4.21	75	4.24	4.19
[15:03:08] 	4.21	0.02	0.477	266	4.2	4.21	76	4.24	4.19
[15:03:43] 	4.21	0.02	0.477	266	4.2	4.21	79	4.24	4.19
[15:04:20] 	4.21	0.02	0.477	267	4.2	4.21	79	4.24	4.19
[15:04:54] 	4.21	0.02	0.477	267	4.2	4.21	108	4.24	4.19
[15:05:29] 	4.2	0.01	0.238	264	4.2	4.21	115	4.24	4.19
[15:06:05] 	4.2	0.01	0.238	265	4.2	4.21	115	4.24	4.19
[15:06:40] 	4.2	0.01	0.238	264	4.2	4.21	122	4.24	4.19
[15:07:55] 	4.2	0.01	0.238	268	4.2	4.21	121	4.24	4.19
[15:08:31] 	4.2	0.01	0.238	262	4.2	4.21	121	4.24	4.19
[15:09:42] 	4.2	0.01	0.238	244	4.2	4.21	121	4.24	4.19
[15:10:16] 	4.21	0.02	0.477	244	4.2	4.21	110	4.24	4.19
[15:11:27] 	4.21	0.02	0.477	247	4.2	4.21	110	4.24	4.19
[15:12:01] 	4.21	0.02	0.477	246	4.2	4.21	138	4.24	4.19
[15:12:37] 	4.21	0.02	0.477	247	4.2	4.21	189	4.24	4.19
[15:13:16] 	4.2	0.01	0.238	245	4.2	4.21	215	4.24	4.19
[15:14:26] 	4.2	0.01	0.238	239	4.2	4.21	220	4.24	4.19
[15:15:01] 	4.2	0.01	0.238	242	4.2	4.21	220	4.24	4.19
[15:15:35] 	4.2	0.01	0.238	121	4.2	4.21	221	4.24	4.19
[15:16:14] 	4.19	0	0	176	4.19	4.2	83	4.24	4.19
[15:16:59] 	4.2	0.01	0.238	172	4.19	4.2	120	4.24	4.19
[15:17:32] 	4.2	0.01	0.238	177	4.19	4.2	119	4.24	4.19
[15:18:12] 	4.2	0.01	0.238	177	4.19	4.2	171	4.24	4.19
[15:18:45] 	4.2	0.01	0.238	177	4.19	4.2	172	4.24	4.19
[15:19:32] 	4.2	0.01	0.238	177	4.19	4.2	207	4.24	4.19
[15:20:07] 	4.2	0.01	0.238	177	4.19	4.2	208	4.24	4.19
[15:20:41] 	4.2	0.01	0.238	178	4.19	4.2	198	4.24	4.19
[15:21:15] 	4.2	0.01	0.238	178	4.19	4.2	182	4.24	4.19
[15:22:50] 	4.19	0	0	184	4.19	4.2	184	4.24	4.19
[15:23:36] 	4.19	0	0	188	4.19	4.2	184	4.24	4.19
[15:24:12] 	4.19	0	0	187	4.19	4.2	184	4.24	4.19
[15:24:50] 	4.19	0	0	187	4.19	4.2	184	4.24	4.19
[15:25:27] 	4.19	0	0	204	4.19	4.2	184	4.24	4.19
[15:26:01] 	4.19	0	0	204	4.19	4.2	185	4.24	4.19
[15:26:35] 	4.19	0	0	205	4.19	4.2	185	4.24	4.19
[15:27:08] 	4.19	0	0	206	4.19	4.2	185	4.24	4.19
