Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:52] 	3.96	0.03	0.763	26	3.96	3.97	138	3.96	3.92
[09:50:32] 	3.96	0.03	0.763	30	3.96	3.97	141	3.96	3.92
[09:51:43] 	3.96	0.03	0.763	30	3.96	3.97	142	3.96	3.92
[09:52:22] 	3.96	0.03	0.763	29	3.96	3.97	142	3.96	3.92
[09:53:05] 	3.96	0.03	0.763	18	3.96	3.97	122	3.96	3.92
[09:53:45] 	3.96	0.03	0.763	17	3.96	3.97	122	3.96	3.92
[09:54:26] 	3.97	0.04	1.017	24	3.96	3.97	108	3.97	3.92
[09:55:00] 	3.97	0.04	1.017	44	3.96	3.97	115	3.97	3.92
[09:55:39] 	3.97	0.04	1.017	47	3.96	3.97	115	3.97	3.92
[09:56:18] 	3.97	0.04	1.017	47	3.96	3.97	53	3.97	3.92
[09:57:07] 	3.97	0.04	1.017	48	3.96	3.97	49	3.97	3.92
[09:57:47] 	3.97	0.04	1.017	48	3.96	3.97	50	3.97	3.92
[09:58:28] 	3.97	0.04	1.017	54	3.96	3.97	50	3.97	3.92
[09:59:26] 	3.96	0.03	0.763	96	3.95	3.96	32	3.97	3.92
[10:00:08] 	3.96	0.03	0.763	99	3.95	3.96	106	3.97	3.92
[10:00:52] 	3.96	0.03	0.763	75	3.95	3.96	114	3.97	3.92
[10:02:01] 	3.96	0.03	0.763	34	3.96	3.97	106	3.97	3.92
[10:02:41] 	3.96	0.03	0.763	54	3.96	3.97	206	3.97	3.92
[10:04:02] 	3.96	0.03	0.763	54	3.96	3.97	212	3.97	3.92
[10:04:42] 	3.97	0.04	1.017	62	3.96	3.97	175	3.97	3.92
[10:05:21] 	3.97	0.04	1.017	91	3.96	3.97	170	3.97	3.92
[10:06:02] 	3.96	0.03	0.763	81	3.96	3.97	169	3.97	3.92
[10:06:42] 	3.97	0.04	1.017	85	3.96	3.97	121	3.97	3.92
[10:07:12] 	3.97	0.04	1.017	88	3.96	3.97	124	3.97	3.92
[10:07:51] 	3.97	0.04	1.017	105	3.96	3.97	175	3.97	3.92
[10:09:04] 	3.97	0.04	1.017	88	3.96	3.97	185	3.97	3.92
[10:09:45] 	3.97	0.04	1.017	87	3.96	3.97	188	3.97	3.92
[10:11:41] 	3.97	0.04	1.017	92	3.96	3.97	188	3.97	3.92
[10:12:21] 	3.96	0.03	0.763	62	3.96	3.97	223	3.97	3.92
[10:13:01] 	3.96	0.03	0.763	52	3.96	3.97	253	3.97	3.92
[10:13:40] 	3.96	0.03	0.763	42	3.96	3.97	237	3.97	3.92
[10:15:03] 	3.96	0.03	0.763	41	3.96	3.97	259	3.97	3.92
[10:15:43] 	3.97	0.04	1.017	46	3.96	3.97	247	3.97	3.92
[10:16:22] 	3.97	0.04	1.017	49	3.96	3.97	247	3.97	3.92
[10:17:02] 	3.97	0.04	1.017	50	3.96	3.97	247	3.97	3.92
[10:17:41] 	3.97	0.04	1.017	52	3.96	3.97	252	3.97	3.92
[10:18:21] 	3.97	0.04	1.017	67	3.96	3.97	252	3.97	3.92
[10:19:42] 	3.97	0.04	1.017	67	3.96	3.97	253	3.97	3.92
[10:20:24] 	3.96	0.03	0.763	87	3.96	3.97	258	3.97	3.92
[10:20:55] 	3.96	0.03	0.763	111	3.95	3.96	11	3.97	3.92
[10:21:32] 	3.96	0.03	0.763	111	3.95	3.96	9	3.97	3.92
[10:22:11] 	3.96	0.03	0.763	111	3.95	3.96	24	3.97	3.92
[10:22:42] 	3.96	0.03	0.763	5	3.96	3.97	243	3.97	3.92
[10:24:03] 	3.96	0.03	0.763	125	3.95	3.96	31	3.97	3.92
[10:25:23] 	3.96	0.03	0.763	125	3.95	3.96	38	3.97	3.92
[10:25:54] 	3.96	0.03	0.763	135	3.95	3.96	38	3.97	3.92
[10:26:34] 	3.96	0.03	0.763	12	3.96	3.97	266	3.97	3.92
[10:27:14] 	3.97	0.04	1.017	10	3.97	3.98	279	3.98	3.92
[10:27:52] 	3.97	0.04	1.017	77	3.96	3.98	280	3.98	3.92
[10:28:23] 	3.97	0.04	1.017	10	3.97	3.98	305	3.98	3.92
[10:29:52] 	3.97	0.04	1.017	6	3.97	3.98	325	3.98	3.92
[10:30:23] 	3.97	0.04	1.017	7	3.97	3.98	325	3.98	3.92
[10:31:04] 	3.97	0.04	1.017	7	3.97	3.98	333	3.98	3.92
[10:31:44] 	3.98	0.05	1.272	13	3.97	3.98	332	3.98	3.92
[10:32:20] 	3.97	0.04	1.017	85	3.96	3.97	24	3.98	3.92
[10:33:00] 	3.97	0.04	1.017	85	3.96	3.97	25	3.98	3.92
[10:33:40] 	3.97	0.04	1.017	95	3.96	3.97	34	3.98	3.92
[10:34:20] 	3.97	0.04	1.017	95	3.96	3.97	39	3.98	3.92
[10:35:05] 	3.97	0.04	1.017	97	3.96	3.97	42	3.98	3.92
[10:35:47] 	3.97	0.04	1.017	94	3.96	3.97	44	3.98	3.92
[10:37:01] 	3.96	0.03	0.763	88	3.96	3.97	52	3.98	3.92
[10:37:42] 	3.96	0.03	0.763	84	3.96	3.97	52	3.98	3.92
[10:38:32] 	3.97	0.04	1.017	88	3.96	3.97	83	3.98	3.92
[10:39:12] 	3.97	0.04	1.017	84	3.96	3.97	117	3.98	3.92
[10:39:52] 	3.97	0.04	1.017	88	3.96	3.97	88	3.98	3.92
[10:40:30] 	3.96	0.03	0.763	88	3.96	3.97	93	3.98	3.92
[10:41:11] 	3.96	0.03	0.763	63	3.96	3.97	143	3.98	3.92
[10:41:50] 	3.96	0.03	0.763	58	3.96	3.97	143	3.98	3.92
[10:42:30] 	3.96	0.03	0.763	63	3.96	3.97	143	3.98	3.92
[10:43:08] 	3.96	0.03	0.763	61	3.96	3.97	197	3.98	3.92
[10:44:27] 	3.96	0.03	0.763	56	3.96	3.97	207	3.98	3.92
[10:45:03] 	3.97	0.04	1.017	50	3.96	3.97	182	3.98	3.92
[10:45:44] 	3.96	0.03	0.763	49	3.96	3.97	183	3.98	3.92
[10:46:24] 	3.96	0.03	0.763	196	3.96	3.97	60	3.98	3.92
[10:47:04] 	3.96	0.03	0.763	191	3.96	3.97	60	3.98	3.92
[10:47:44] 	3.97	0.04	1.017	62	3.97	3.98	373	3.98	3.92
[10:48:24] 	3.97	0.04	1.017	65	3.97	3.98	391	3.98	3.92
[10:49:04] 	3.97	0.04	1.017	65	3.97	3.98	392	3.98	3.92
[10:49:37] 	3.97	0.04	1.017	54	3.97	3.98	401	3.98	3.92
[10:50:56] 	3.97	0.04	1.017	47	3.97	3.98	384	3.98	3.92
[10:51:35] 	3.97	0.04	1.017	44	3.97	3.98	384	3.98	3.92
[10:52:11] 	3.97	0.04	1.017	54	3.97	3.98	385	3.98	3.92
[10:52:50] 	3.97	0.04	1.017	56	3.97	3.98	385	3.98	3.92
[10:54:08] 	3.97	0.04	1.017	2	3.97	3.98	384	3.98	3.92
[10:54:47] 	3.97	0.04	1.017	1	3.97	3.98	385	3.98	3.92
[10:55:18] 	3.97	0.04	1.017	102	3.96	3.98	425	3.98	3.92
[10:55:58] 	3.96	0.03	0.763	94	3.96	3.97	34	3.98	3.92
[10:56:37] 	3.96	0.03	0.763	94	3.96	3.97	35	3.98	3.92
[10:57:17] 	3.96	0.03	0.763	89	3.96	3.97	36	3.98	3.92
[10:57:58] 	3.97	0.04	1.017	88	3.96	3.97	30	3.98	3.92
[10:58:37] 	3.97	0.04	1.017	13	3.97	3.98	425	3.98	3.92
[10:59:48] 	3.97	0.04	1.017	88	3.96	3.97	15	3.98	3.92
[11:00:28] 	3.97	0.04	1.017	90	3.96	3.97	23	3.98	3.92
[11:01:07] 	3.97	0.04	1.017	90	3.96	3.97	26	3.98	3.92
[11:03:08] 	3.97	0.04	1.017	90	3.96	3.97	44	3.98	3.92
[11:03:47] 	3.97	0.04	1.017	70	3.96	3.97	155	3.98	3.92
[11:04:26] 	3.97	0.04	1.017	70	3.96	3.97	156	3.98	3.92
[11:04:59] 	3.96	0.03	0.763	163	3.95	3.96	1	3.98	3.92
[11:05:37] 	3.96	0.03	0.763	23	3.96	3.97	95	3.98	3.92
[11:06:16] 	3.96	0.03	0.763	43	3.96	3.97	95	3.98	3.92
[11:06:57] 	3.97	0.04	1.017	42	3.96	3.97	94	3.98	3.92
[11:07:36] 	3.97	0.04	1.017	42	3.96	3.97	105	3.98	3.92
[11:08:16] 	3.97	0.04	1.017	42	3.96	3.97	106	3.98	3.92
[11:10:17] 	3.96	0.03	0.763	41	3.96	3.97	110	3.98	3.92
[11:10:57] 	3.96	0.03	0.763	41	3.96	3.97	115	3.98	3.92
[11:12:17] 	3.96	0.03	0.763	41	3.96	3.97	125	3.98	3.92
[11:12:57] 	3.96	0.03	0.763	42	3.96	3.97	127	3.98	3.92
[11:14:12] 	3.96	0.03	0.763	43	3.96	3.97	127	3.98	3.92
[11:15:26] 	3.96	0.03	0.763	43	3.96	3.97	132	3.98	3.92
[11:15:59] 	3.96	0.03	0.763	52	3.96	3.97	131	3.98	3.92
[11:16:39] 	3.96	0.03	0.763	52	3.96	3.97	132	3.98	3.92
[11:17:20] 	3.96	0.03	0.763	54	3.96	3.97	132	3.98	3.92
[11:18:00] 	3.96	0.03	0.763	50	3.96	3.97	126	3.98	3.92
[11:18:41] 	3.96	0.03	0.763	47	3.96	3.97	149	3.98	3.92
[11:19:22] 	3.96	0.03	0.763	57	3.96	3.97	149	3.98	3.92
[11:19:52] 	3.96	0.03	0.763	52	3.96	3.97	169	3.98	3.92
[11:20:28] 	3.96	0.03	0.763	104	3.96	3.97	192	3.98	3.92
[11:20:59] 	3.96	0.03	0.763	114	3.96	3.97	163	3.98	3.92
[11:21:38] 	3.96	0.03	0.763	124	3.96	3.97	163	3.98	3.92
[11:22:19] 	3.96	0.03	0.763	131	3.96	3.97	163	3.98	3.92
[11:22:59] 	3.96	0.03	0.763	137	3.96	3.97	165	3.98	3.92
[11:23:39] 	3.97	0.04	1.017	137	3.96	3.97	144	3.98	3.92
[11:24:18] 	3.96	0.03	0.763	136	3.96	3.97	145	3.98	3.92
[11:26:52] 	3.97	0.04	1.017	139	3.96	3.97	124	3.98	3.92
[11:27:31] 	3.97	0.04	1.017	139	3.96	3.97	126	3.98	3.92
[11:28:11] 	3.96	0.03	0.763	116	3.96	3.97	120	3.98	3.92
