Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:00] 	4.16	0.12	2.97	538	4.15	4.16	187	4.16	4.11
[10:00:39] 	4.16	0.12	2.97	493	4.15	4.16	245	4.16	4.11
[10:01:20] 	4.15	0.11	2.722	502	4.15	4.16	258	4.16	4.11
[10:01:51] 	4.16	0.12	2.97	522	4.15	4.16	252	4.16	4.11
[10:02:33] 	4.16	0.12	2.97	509	4.15	4.16	261	4.16	4.11
[10:03:05] 	4.15	0.11	2.722	509	4.15	4.16	246	4.16	4.11
[10:03:41] 	4.16	0.12	2.97	459	4.15	4.16	243	4.16	4.11
[10:04:22] 	4.15	0.11	2.722	458	4.15	4.16	272	4.16	4.11
[10:05:04] 	4.15	0.11	2.722	572	4.14	4.15	229	4.16	4.11
[10:05:39] 	4.15	0.11	2.722	592	4.14	4.15	432	4.16	4.11
[10:06:20] 	4.15	0.11	2.722	597	4.14	4.15	436	4.16	4.11
[10:06:52] 	4.15	0.11	2.722	547	4.14	4.15	435	4.16	4.11
[10:07:23] 	4.15	0.11	2.722	558	4.14	4.15	434	4.16	4.11
[10:08:00] 	4.15	0.11	2.722	559	4.14	4.15	431	4.16	4.11
[10:08:30] 	4.15	0.11	2.722	572	4.14	4.15	443	4.16	4.11
[10:09:02] 	4.15	0.11	2.722	571	4.14	4.15	457	4.16	4.11
[10:09:34] 	4.15	0.11	2.722	575	4.14	4.15	459	4.16	4.11
[10:10:17] 	4.14	0.1	2.475	574	4.14	4.15	598	4.16	4.11
[10:10:52] 	4.14	0.1	2.475	599	4.14	4.15	608	4.16	4.11
[10:11:32] 	4.15	0.11	2.722	616	4.14	4.15	602	4.16	4.11
[10:12:18] 	4.14	0.1	2.475	622	4.14	4.15	608	4.16	4.11
[10:12:59] 	4.14	0.1	2.475	632	4.14	4.15	660	4.16	4.11
[10:13:41] 	4.14	0.1	2.475	645	4.14	4.15	660	4.16	4.11
[10:14:14] 	4.15	0.11	2.722	505	4.14	4.15	655	4.16	4.11
[10:14:50] 	4.14	0.1	2.475	0	0	4.15	738	4.16	4.11
[10:15:21] 	4.14	0.1	2.475	298	4.13	4.14	271	4.16	4.11
[10:16:00] 	4.13	0.09	2.227	297	4.13	4.14	341	4.16	4.11
[10:16:41] 	4.13	0.09	2.227	67	4.13	4.14	491	4.16	4.11
[10:17:20] 	4.13	0.09	2.227	162	4.13	4.14	490	4.16	4.11
[10:18:00] 	4.13	0.09	2.227	159	4.13	4.14	495	4.16	4.11
[10:18:56] 	4.13	0.09	2.227	315	4.13	4.14	518	4.16	4.11
[10:19:27] 	4.15	0.11	2.722	108	4.14	4.15	610	4.16	4.11
[10:20:07] 	4.15	0.11	2.722	114	4.14	4.15	611	4.16	4.11
[10:20:40] 	4.15	0.11	2.722	116	4.14	4.15	600	4.16	4.11
[10:21:16] 	4.15	0.11	2.722	119	4.14	4.15	606	4.16	4.11
