Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:03] 	4.000	+0.210	+5.5	55	4.000	4.010	27	4.040	3.910
[10:24:28] 	4.000	+0.210	+5.5	72	4.000	4.010	20	4.040	3.910
[10:24:46] 	4.010	+0.220	+5.8	56	4.000	4.010	44	4.040	3.910
[10:25:41] 	4.000	+0.210	+5.5	48	4.000	4.010	40	4.040	3.910
[10:27:19] 	4.010	+0.220	+5.8	44	4.000	4.010	20	4.040	3.910
[10:28:08] 	4.000	+0.210	+5.5	27	4.000	4.010	22	4.040	3.910
[10:29:08] 	4.000	+0.210	+5.5	181	3.990	4.000	103	4.040	3.910
[10:29:47] 	4.000	+0.210	+5.5	12	3.990	4.000	115	4.040	3.910
[10:32:28] 	3.990	+0.200	+5.3	4	3.990	4.000	104	4.040	3.910
[10:32:47] 	4.000	+0.210	+5.5	9	3.990	4.000	80	4.040	3.910
[10:34:36] 	3.990	+0.200	+5.3	71	3.990	4.000	113	4.040	3.910
[10:35:44] 	3.990	+0.200	+5.3	43	3.990	4.000	117	4.040	3.910
[10:36:45] 	3.990	+0.200	+5.3	215	3.980	3.990	6	4.040	3.910
[10:37:56] 	3.980	+0.190	+5.0	215	3.980	3.990	54	4.040	3.910
[10:38:41] 	4.000	+0.210	+5.5	36	4.000	4.010	142	4.040	3.910
[10:40:38] 	4.000	+0.210	+5.5	238	4.000	4.010	92	4.040	3.910
[10:41:50] 	3.990	+0.200	+5.3	35	3.990	4.000	50	4.040	3.910
[10:42:34] 	3.990	+0.200	+5.3	45	3.990	4.000	50	4.040	3.910
[10:43:55] 	4.000	+0.210	+5.5	229	4.000	4.010	103	4.040	3.910
[10:46:14] 	4.000	+0.210	+5.5	170	4.000	4.010	44	4.040	3.910
[10:46:49] 	4.020	+0.230	+6.1	127	4.000	4.020	64	4.040	3.910
[10:47:58] 	4.010	+0.220	+5.8	144	4.000	4.020	59	4.040	3.910
